tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
362232268,362232269,100,7a96c742b925b66f0206c15956f6eb7a14e23555,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",1.9900000000000002,
362232268,362232270,100,7a96c742b925b66f0206c15956f6eb7a14e23555,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",1.9100000000000006,
362232268,362232271,100,7a96c742b925b66f0206c15956f6eb7a14e23555,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.5100000000000007,
362232268,362232272,100,7a96c742b925b66f0206c15956f6eb7a14e23555,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.07,
367227363,367227364,101,6f414d666608f9c07c055fb12661fe22ad85ab20,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.1100000000000003,
367227363,367227365,101,6f414d666608f9c07c055fb12661fe22ad85ab20,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.63,
367227363,367227366,101,6f414d666608f9c07c055fb12661fe22ad85ab20,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.79,
367227363,367227367,101,6f414d666608f9c07c055fb12661fe22ad85ab20,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.67,
367537906,367537907,102,67e2f489dcc6864959da59a83ba87fb21912a1e4,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",1.8700000000000006,
367537906,367537908,102,67e2f489dcc6864959da59a83ba87fb21912a1e4,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",1.9200000000000006,
367537906,367537909,102,67e2f489dcc6864959da59a83ba87fb21912a1e4,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",2.6999999999999993,
367537906,367537910,102,67e2f489dcc6864959da59a83ba87fb21912a1e4,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.960000000000001,
367906950,367906951,103,3fd24505d72a5967c5da1d57d8a7e65049b06396,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.6400000000000006,
367906950,367906952,103,3fd24505d72a5967c5da1d57d8a7e65049b06396,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.66,
367906950,367906953,103,3fd24505d72a5967c5da1d57d8a7e65049b06396,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.8900000000000006,
367906950,367906954,103,3fd24505d72a5967c5da1d57d8a7e65049b06396,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",3.34,
367910089,367910090,104,76c8eff69d4d2a269f5d65282a62de38b5b1f402,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.0200000000000005,
367910089,367910091,104,76c8eff69d4d2a269f5d65282a62de38b5b1f402,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.2600000000000002,
367910089,367910092,104,76c8eff69d4d2a269f5d65282a62de38b5b1f402,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",1.8400000000000003,
367910089,367910093,104,76c8eff69d4d2a269f5d65282a62de38b5b1f402,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.93,
368018934,368018935,105,5f56f5a77716cd457abf28b39c51352f18b73dd3,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",3.13,
368018934,368018938,105,5f56f5a77716cd457abf28b39c51352f18b73dd3,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",1.8900000000000003,
368018934,368018939,105,5f56f5a77716cd457abf28b39c51352f18b73dd3,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",2.0000000000000004,
368018934,368018940,105,5f56f5a77716cd457abf28b39c51352f18b73dd3,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.1000000000000005,
368019055,368019056,106,b089b26033ecd0419f7f635300d64c6628fd0574,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",1.9100000000000006,
368019055,368019057,106,b089b26033ecd0419f7f635300d64c6628fd0574,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.5500000000000003,
368019055,368019058,106,b089b26033ecd0419f7f635300d64c6628fd0574,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.5599999999999996,
368019055,368019059,106,b089b26033ecd0419f7f635300d64c6628fd0574,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.790000000000001,
368020234,368020235,107,30dd9e92c9fcc592772da1ffd434700fac20da11,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.0100000000000007,
368020234,368020236,107,30dd9e92c9fcc592772da1ffd434700fac20da11,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",1.9500000000000004,
368020234,368020237,107,30dd9e92c9fcc592772da1ffd434700fac20da11,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.0400000000000005,
368020234,368020238,107,30dd9e92c9fcc592772da1ffd434700fac20da11,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.1000000000000005,
368060665,368060666,108,fe3f5b223b6f01fc7ef456e17450ab05900952e5,go,ok,3,go,gotest,true,false,17,0,17,0,1,1,0,"",2.14,
368060665,368060667,108,fe3f5b223b6f01fc7ef456e17450ab05900952e5,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",2.3100000000000005,
368060665,368060668,108,fe3f5b223b6f01fc7ef456e17450ab05900952e5,go,ok,3,go,gotest,true,false,17,0,17,0,1,1,0,"",3.0800000000000005,
368060665,368060669,108,fe3f5b223b6f01fc7ef456e17450ab05900952e5,go,ok,2,go,gotest,true,false,17,0,17,0,1,1,0,"",3.35,
368061869,368061870,109,a4505d93241a8fb9b18d29d383e8a8bccfb26466,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",3.2800000000000002,
368061869,368061871,109,a4505d93241a8fb9b18d29d383e8a8bccfb26466,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",2.2600000000000002,
368061869,368061872,109,a4505d93241a8fb9b18d29d383e8a8bccfb26466,go,ok,1,go,gotest,true,false,17,0,17,0,1,1,0,"",1.9900000000000004,
368061869,368061873,109,a4505d93241a8fb9b18d29d383e8a8bccfb26466,go,ok,0,go,gotest,true,false,17,0,17,0,1,1,0,"",2.6900000000000004,
130456073,130456074,10,ef244b2a2ba859c79847837d384bd6c2feca2a04,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.55,
