build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
499836940,6febceb954c486ccd2bed361e39bd610246aaf1a,44,master,passed,297,2019-02-28 14:25:29 UTC,499836941,499836942,499836943,pull_request
499800763,11742f5d45e69b80251ac9d2f25df5203119ab97,44,master,failed,425,2019-02-28 13:13:07 UTC,499800764,499800765,499800766,pull_request
499495080,0cd6bf5da1e1c83f8b45653022c74f71af0538a4,,v1.1.1,passed,265,2019-02-27 21:08:55 UTC,499495081,499495082,499495083,push
499494490,0cd6bf5da1e1c83f8b45653022c74f71af0538a4,,master,passed,243,2019-02-27 21:07:12 UTC,499494491,499494492,499494493,push
485773390,582244d73c88e4e6ff9f7630d0c3edbc16d20c1f,41,master,passed,301,2019-01-29 07:34:41 UTC,485773391,485773392,485773393,pull_request
474900777,3b556d4ee546692acc3776efa756cc761a7f051d,40,master,passed,308,2019-01-03 15:24:31 UTC,474900778,474900779,474900780,pull_request
457247343,9b3b1e0f5f99ae461456d768e7d301a7acdaa2d8,,v1.1.0,passed,264,2018-11-20 01:03:04 UTC,457247344,457247345,457247346,push
429586068,9b3b1e0f5f99ae461456d768e7d301a7acdaa2d8,,master,passed,260,2018-09-17 14:00:34 UTC,429586069,429586070,429586071,push
429564264,e49924cfc8412b1b6ab8ae3844255116a0efde96,38,master,passed,258,2018-09-17 13:09:52 UTC,429564265,429564266,429564267,pull_request
429552095,2768d47f00d8a7f4f748d5741c940b2480646bd1,,master,passed,207,2018-09-17 12:36:58 UTC,429552096,429552097,429552098,push
426472875,af9380a54a3de1486874ed6800257691d994b38a,37,master,passed,276,2018-09-09 23:41:33 UTC,426472876,426472877,426472878,pull_request
426472796,16ca3eab7d2086fd5a82993a291cbf3b87fe38b7,,borman,passed,260,2018-09-09 23:40:46 UTC,426472797,426472798,426472799,push
426469527,185fad3a4c597e98d1a78986ec2e4fd0658b12f7,36,master,passed,237,2018-09-09 23:20:16 UTC,426469528,426469529,426469530,pull_request
426469477,55e4bcf824f017196c8124f7f66e20dc3adf5337,,borman,passed,247,2018-09-09 23:19:55 UTC,426469478,426469479,426469480,push
425401925,e704694aed0ea004bb7eb1fc2e911d048a54606a,,borman,passed,210,2018-09-06 18:39:34 UTC,425401926,425401927,425401928,push
421695157,e704694aed0ea004bb7eb1fc2e911d048a54606a,,master,passed,223,2018-08-28 18:16:35 UTC,421695158,421695159,421695160,push
421694482,7cf75050e9d999fdd02b7f4e46d90ce175bc9c4c,,master,passed,295,2018-08-28 18:14:53 UTC,421694483,421694484,421694485,push
421692023,d460ce9f8df2e77fb1ba55ca87fafed96c607494,,v1.0.0,passed,253,2018-08-28 18:08:35 UTC,421692024,421692025,421692026,push
421279360,d460ce9f8df2e77fb1ba55ca87fafed96c607494,,1.0.0,passed,267,2018-08-27 20:47:10 UTC,421279361,421279362,421279363,push
421278409,d460ce9f8df2e77fb1ba55ca87fafed96c607494,,master,passed,261,2018-08-27 20:44:24 UTC,421278410,421278411,421278412,push
420126527,9693181a7bebd55615f854766f7c4c2ec15467d6,35,master,passed,270,2018-08-24 13:45:06 UTC,420126528,420126529,420126530,pull_request
417435103,6661ed7fae8fb5b8015ea611296be149ba12d561,34,master,passed,267,2018-08-17 20:46:33 UTC,417435104,417435105,417435106,pull_request
309133998,dec09d789f3dba190787f8b4454c7d3c936fed9e,,master,passed,201,2017-11-29 19:10:38 UTC,309134001,309134002,309134003,push
308954469,d2945c16d1b34e23fa5d3c9cfa39e253be64690d,28,master,passed,276,2017-11-29 12:55:23 UTC,308954470,308954471,308954472,pull_request
305892354,4ebdd04351c754ab14fd5295c91fb901e07dfbcc,,master,passed,212,2017-11-22 16:26:22 UTC,305892356,305892358,305892359,push
305640480,82cd10404b1e8f02bb79deda84baffbb16dd0367,27,master,passed,180,2017-11-22 05:48:42 UTC,305640481,305640482,305640483,pull_request
305634078,26c4e23a66d30c38329a2cd22e188c4cdeac09a8,26,master,passed,195,2017-11-22 05:20:59 UTC,305634079,305634080,305634081,pull_request
301475235,8c31c18f31ede9fc8eae72290a7e7a8064e9b3e3,,master,passed,242,2017-11-13 16:04:06 UTC,301475236,301475237,301475238,push
300349897,dddc17cb272fa0825a4f6110ae5e81e5ec66d140,23,master,passed,218,2017-11-10 20:42:40 UTC,300349898,300349899,300349900,pull_request
290102425,e367a344cbe8e08149f9951115dc299ebd42b919,,master,passed,250,2017-10-19 17:37:03 UTC,290102428,290102430,290102432,push
289809491,4666919e8524e63d4e5b22fe9df8c765885b2967,22,master,passed,171,2017-10-19 05:05:10 UTC,289809492,289809493,289809494,pull_request
289793849,69d166a5a2e15b83d30236c8cb33388ce672c739,22,master,passed,199,2017-10-19 03:36:08 UTC,289793850,289793851,289793852,pull_request
264386727,7e072fc3a7be179aee6d3359e46015aa8c995314,,master,passed,179,2017-08-14 14:36:54 UTC,264386728,264386729,264386730,push
263866928,ecb3cbe4f87cd6765dc2b1c4425dbc660faf433b,17,master,passed,179,2017-08-12 17:00:04 UTC,263866929,263866930,263866931,pull_request
258656532,281f560d28af7174109514e936f94c2ab2cb2823,,master,passed,163,2017-07-28 17:43:34 UTC,258656533,258656534,258656535,push
258533204,bcaee356bf446ea8c95466085dbea53fecc4b061,16,master,passed,167,2017-07-28 12:15:37 UTC,258533205,258533206,258533207,pull_request
256930418,b7be3e3c4c9c47833eaa202d49bffa8ba821e54c,,master,passed,236,2017-07-24 15:30:19 UTC,256930419,256930420,256930421,push
256610062,6367735be32dc75ecced92dd6a21da98ed48b8a4,15,master,passed,291,2017-07-23 15:02:09 UTC,256610063,256610064,256610065,pull_request
256609807,6c70b960996e87bc9324d4e71b4eda48ca3bee32,14,master,passed,182,2017-07-23 15:01:12 UTC,256609808,256609809,256609810,pull_request
256305732,95821f28ea47e214e0c950de8dadbff8425b2e8b,14,master,passed,178,2017-07-22 06:45:06 UTC,256305733,256305734,256305735,pull_request
256304956,f9f068896db3e4e1e9a78122d283c2d79187dd66,14,master,passed,257,2017-07-22 06:37:31 UTC,256304957,256304958,256304959,pull_request
256304560,b1feb21414a80fd6ec0109a44599aafafea8f807,14,master,passed,175,2017-07-22 06:32:35 UTC,256304561,256304562,256304563,pull_request
256212573,7c4a4408a088cd68cbd7bf7ba7a9958d04107872,15,master,passed,196,2017-07-21 20:41:34 UTC,256212574,256212575,256212576,pull_request
256038122,37cffc30c6d658604ef90dbba6b2e2a3b9208c73,15,master,passed,186,2017-07-21 12:30:54 UTC,256038123,256038124,256038125,pull_request
255982023,878b088708a3411f6bf149d2e6dad706b1fe7e0b,14,master,passed,208,2017-07-21 09:25:31 UTC,255982024,255982025,255982026,pull_request
252035777,1c6adf5cd133db09196c44ffae1f77ebf4da64aa,,master,passed,267,2017-07-10 14:58:01 UTC,252035778,252035779,252035780,push
251113258,f815588638e68f87078e6df19d4a8c012b1dee91,13,master,passed,149,2017-07-07 10:56:55 UTC,251113259,251113260,251113261,pull_request
208225032,6a5e28554805e78ea6141142aba763936c4761c0,,master,passed,182,2017-03-06 14:54:52 UTC,208225033,208225034,208225035,push
207544879,f4208b6c5d5000b4ef7c68db7cfa5059635d726a,11,master,passed,168,2017-03-03 23:05:28 UTC,207544880,207544881,207544885,pull_request
198995103,064e2069ce9c359c118179501254f67d7d37ba24,,0.2,passed,140,2017-02-06 21:36:49 UTC,198995104,198995105,198995108,push
179542194,064e2069ce9c359c118179501254f67d7d37ba24,,master,passed,132,2016-11-28 19:15:18 UTC,179542195,179542196,179542197,push
172045029,ad42bb4dbc6b2473319d3af503015be24aa5feff,,master,errored,165,2016-11-28 19:08:19 UTC,172045030,172045033,172045034,172045035,push
143238817,5e5c9b70190cf81114aa5774e892400183e9c3dd,9,master,passed,193,2016-07-08 05:05:43 UTC,143238818,143238819,143238820,143238821,pull_request
112598384,677ddc0e0f1c98d6fa247a5917815b8d410af64c,,fixes,errored,159,2016-02-29 14:28:13 UTC,112598385,112598386,112598387,112598388,push
112598112,f3f4b54b2fabcf1f11dcc939025bb0c109b00ed8,,master,passed,359,2016-02-29 14:26:58 UTC,112598114,112598118,112598120,112598123,push
112597925,ce8fad73f8de701444b23fc5178fce8d037fc644,8,master,errored,118,2016-02-29 14:25:32 UTC,112597926,112597927,112597928,112597929,pull_request
112597792,a34cdf67a6336caa8a84631e4c0b9fa600ca7aa4,,fixes,passed,233,2016-02-29 14:24:46 UTC,112597795,112597801,112597807,112597808,push
112595064,ca12c440f303e53f5a4315443c26057ad4cd7523,,master,passed,183,2016-02-29 14:13:35 UTC,112595067,112595069,112595071,112595072,push
112594291,dfce887783a3bca4ff38a5e915fa74c9c51b6441,,master,passed,344,2016-02-29 14:10:28 UTC,112594292,112594293,112594294,112594297,push
112372862,fbce7ac7eb4818c958f14fb10c7f880cc7697366,7,master,passed,184,2016-02-28 09:20:38 UTC,112372863,112372864,112372865,112372866,pull_request
112372757,fa176838deca95c8308fe3975b704378f670086e,7,master,passed,157,2016-02-28 09:18:22 UTC,112372758,112372759,112372760,112372761,pull_request
112042550,386477fd907d5442519502456c589e4dc71a5c09,,master,passed,214,2016-02-26 15:55:26 UTC,112042554,112042556,112042558,112042561,push
112042350,2fed5ac765c949fbac9c2c231638673d8a3b4584,,master,passed,181,2016-02-26 15:54:19 UTC,112042351,112042352,112042353,112042354,push
111939288,8998e0f6ff8e080a6f6c6cea6e6f3ae45e723e66,6,master,passed,253,2016-02-26 06:45:32 UTC,111939289,111939290,111939291,111939292,pull_request
111933207,2083c23210752e6d81587b060de8a2f995b08e64,5,master,passed,191,2016-02-26 06:30:25 UTC,111933208,111933209,111933210,111933211,pull_request
111933055,d282fa2a16efd0d39e5430ce47e1ffb7ae9ce19e,5,master,passed,194,2016-02-26 06:29:45 UTC,111933056,111933057,111933058,111933059,pull_request
111928055,ec6d2ecb25822957eab87b708328e71653654aef,3,master,passed,202,2016-02-26 06:28:45 UTC,111928056,111928057,111928058,111928059,pull_request
111922011,a8b7006b7b0bc10a42b142cbfdebfd29a3fa53ba,,master,passed,196,2016-02-26 06:18:24 UTC,111922012,111922013,111922014,111922015,push
111576254,a40a125c89ef356939e85a3369b7876410dab2df,3,master,passed,182,2016-02-25 00:45:24 UTC,111576258,111576263,111576264,111576266,pull_request
110479281,06994e737fc9bbfcd406e22dd1527159f6937927,,master,errored,176,2016-02-20 02:23:13 UTC,110479282,110479283,110479284,110479285,push
110474679,9e951e1b0753e70359075742c99e505e94e97895,,v0.1,errored,183,2016-02-20 02:20:11 UTC,110474681,110474685,110474689,110474695,push
110473491,9e951e1b0753e70359075742c99e505e94e97895,,v.1,errored,162,2016-02-20 02:15:56 UTC,110473493,110473495,110473496,110473499,push
110473140,9e951e1b0753e70359075742c99e505e94e97895,,master,errored,204,2016-02-20 02:14:40 UTC,110473142,110473152,110473153,110473154,push
110472771,82d3e379a209bbe200e3528d871e947ade906d2f,,v0,passed,187,2016-02-20 02:11:09 UTC,110472772,110472773,110472774,110472775,push
109736482,82d3e379a209bbe200e3528d871e947ade906d2f,,master,passed,144,2016-02-17 10:33:28 UTC,109736483,109736484,109736485,109736486,push
