tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
623701804,623701805,1102,86479412cc09864b1c8ed4c2709aef6c1cb4c453,python,ok,2,python,unittest,true,false,186,3,189,0,,,,"",22.08,
623701804,623701806,1102,86479412cc09864b1c8ed4c2709aef6c1cb4c453,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",23.709999999999997,
623701804,623701807,1102,86479412cc09864b1c8ed4c2709aef6c1cb4c453,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",25.419999999999998,
623701804,623701808,1102,86479412cc09864b1c8ed4c2709aef6c1cb4c453,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",22.939999999999998,
623701804,623701809,1102,86479412cc09864b1c8ed4c2709aef6c1cb4c453,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",23.35,
623704666,623704667,1103,cbd671b3416b68239fa8d85a7f21205e9a34a40b,python,broken,2,python,unittest,true,false,0,0,0,0,,,,"",5.17,
623704666,623704668,1103,cbd671b3416b68239fa8d85a7f21205e9a34a40b,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",23.86,
623704666,623704669,1103,cbd671b3416b68239fa8d85a7f21205e9a34a40b,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",30.69999999999999,
623704666,623704670,1103,cbd671b3416b68239fa8d85a7f21205e9a34a40b,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",29.309999999999995,
623704666,623704671,1103,cbd671b3416b68239fa8d85a7f21205e9a34a40b,python,ok,3,python,unittest,true,false,189,0,189,0,,,,"",24.39,
624060488,624060489,1104,c1ec764c91b53e57c24954e52ae2cf5e2bef3b82,python,broken,2,python,unittest,true,false,0,0,0,0,,,,"",0.61,
624060488,624060490,1104,c1ec764c91b53e57c24954e52ae2cf5e2bef3b82,python,broken,2,python,unittest,true,false,189,0,189,0,,,,"",22.29,
624060488,624060491,1104,c1ec764c91b53e57c24954e52ae2cf5e2bef3b82,python,broken,2,python,unittest,true,false,189,0,189,0,,,,"",26.449999999999996,
624060488,624060492,1104,c1ec764c91b53e57c24954e52ae2cf5e2bef3b82,python,broken,2,python,unittest,true,false,189,0,189,0,,,,"",24.589999999999996,
624060488,624060493,1104,c1ec764c91b53e57c24954e52ae2cf5e2bef3b82,python,broken,3,python,unittest,true,false,189,0,189,0,,,,"",24.11,
624065125,624065126,1105,1302ddfebd878667dd4103b016116c41db60ab8e,python,broken,2,python,unittest,true,false,0,0,0,0,,,,"",0.65,
624065125,624065127,1105,1302ddfebd878667dd4103b016116c41db60ab8e,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",22.17,
624065125,624065128,1105,1302ddfebd878667dd4103b016116c41db60ab8e,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",22.81,
624065125,624065129,1105,1302ddfebd878667dd4103b016116c41db60ab8e,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",22.35,
624065125,624065131,1105,1302ddfebd878667dd4103b016116c41db60ab8e,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",22.380000000000003,
624069663,624069664,1106,5e025c2e7f165df6ad40439f11a0242effbef382,python,broken,2,python,unittest,true,false,0,0,0,0,,,,"",0.62,
624069663,624069665,1106,5e025c2e7f165df6ad40439f11a0242effbef382,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",20.330000000000002,
624069663,624069666,1106,5e025c2e7f165df6ad40439f11a0242effbef382,python,ok,2,python,unittest,true,false,189,0,189,0,,,,"",20.370000000000005,
624069663,624069667,1106,5e025c2e7f165df6ad40439f11a0242effbef382,python,ok,3,python,unittest,true,false,189,0,189,0,,,,"",22.77,
624069663,624069668,1106,5e025c2e7f165df6ad40439f11a0242effbef382,python,ok,3,python,unittest,true,false,189,0,189,0,,,,"",22.490000000000002,
624099472,624099473,1107,c88cd381093b93ac3846d8749a2beb58c811a261,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",22.840000000000003,
624099472,624099474,1107,c88cd381093b93ac3846d8749a2beb58c811a261,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.020000000000003,
624099472,624099475,1107,c88cd381093b93ac3846d8749a2beb58c811a261,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",23.77,
624099472,624099476,1107,c88cd381093b93ac3846d8749a2beb58c811a261,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",23.12,
624099472,624099477,1107,c88cd381093b93ac3846d8749a2beb58c811a261,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",21.710000000000004,
624162664,624162665,1108,0629d81c0c6756ddf0ad37086dc06a7d34992bc0,python,broken,2,python,unittest,true,true,186,4,190,0,,,,"",21.019999999999996,
624162664,624162666,1108,0629d81c0c6756ddf0ad37086dc06a7d34992bc0,python,broken,3,python,unittest,true,false,190,0,190,0,,,,"",23.82,
624162664,624162667,1108,0629d81c0c6756ddf0ad37086dc06a7d34992bc0,python,broken,2,python,unittest,true,false,190,0,190,0,,,,"",23.77,
624162664,624162668,1108,0629d81c0c6756ddf0ad37086dc06a7d34992bc0,python,broken,2,python,unittest,true,false,190,0,190,0,,,,"",23.98,
624162664,624162669,1108,0629d81c0c6756ddf0ad37086dc06a7d34992bc0,python,broken,2,python,unittest,true,false,190,0,190,0,,,,"",23.66,
624164723,624164724,1109,76402a21271586a201518fff60c3c16ec878e6f9,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",22.49,
624164723,624164725,1109,76402a21271586a201518fff60c3c16ec878e6f9,python,ok,3,python,unittest,true,false,190,0,190,0,,,,"",24.870000000000005,
624164723,624164726,1109,76402a21271586a201518fff60c3c16ec878e6f9,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.740000000000002,
624164723,624164727,1109,76402a21271586a201518fff60c3c16ec878e6f9,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",23.69,
624164723,624164728,1109,76402a21271586a201518fff60c3c16ec878e6f9,python,ok,3,python,unittest,true,false,190,0,190,0,,,,"",22.14,
624171523,624171524,1110,d913be0d7af4789775d9b88350f9d81daf484bfd,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",20.549999999999997,
624171523,624171525,1110,d913be0d7af4789775d9b88350f9d81daf484bfd,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.19,
624171523,624171526,1110,d913be0d7af4789775d9b88350f9d81daf484bfd,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.0,
624171523,624171527,1110,d913be0d7af4789775d9b88350f9d81daf484bfd,python,broken,3,python,unittest,true,false,190,0,190,0,,,,"",23.8,
624171523,624171528,1110,d913be0d7af4789775d9b88350f9d81daf484bfd,python,broken,2,python,unittest,true,false,190,0,190,0,,,,"",21.480000000000004,
624174873,624174874,1111,07d86210627cb470890eda614b8373de2cd2045f,python,ok,4,python,unittest,true,false,187,3,190,0,,,,"",23.68999999999999,
624174873,624174875,1111,07d86210627cb470890eda614b8373de2cd2045f,python,ok,4,python,unittest,true,false,190,0,190,0,,,,"",23.319999999999997,
624174873,624174876,1111,07d86210627cb470890eda614b8373de2cd2045f,python,ok,3,python,unittest,true,false,190,0,190,0,,,,"",25.120000000000005,
624174873,624174877,1111,07d86210627cb470890eda614b8373de2cd2045f,python,ok,4,python,unittest,true,false,190,0,190,0,,,,"",24.439999999999998,
624174873,624174878,1111,07d86210627cb470890eda614b8373de2cd2045f,python,ok,3,python,unittest,true,false,190,0,190,0,,,,"",24.019999999999996,
624178740,624178741,1112,9905b7f162950361010fb326760db6f9dc49fcd0,python,ok,1,python,unittest,true,false,187,3,190,0,,,,"",20.49,
624178740,624178742,1112,9905b7f162950361010fb326760db6f9dc49fcd0,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",23.95,
624178740,624178743,1112,9905b7f162950361010fb326760db6f9dc49fcd0,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",21.82,
624178740,624178744,1112,9905b7f162950361010fb326760db6f9dc49fcd0,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",22.51,
624178740,624178745,1112,9905b7f162950361010fb326760db6f9dc49fcd0,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",21.53,
624180015,624180016,1113,62fdad6ec9440291329733b612701b2b55efa706,python,ok,5,python,unittest,true,false,187,3,190,0,,,,"",22.520000000000003,
624180015,624180017,1113,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",21.720000000000002,
624180015,624180018,1113,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",25.79,
624180015,624180019,1113,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",22.550000000000004,
624180015,624180020,1113,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",23.479999999999997,
624183327,624183328,1114,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",23.330000000000002,
624183327,624183329,1114,62fdad6ec9440291329733b612701b2b55efa706,python,ok,3,python,unittest,true,false,190,0,190,0,,,,"",24.849999999999998,
624183327,624183330,1114,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.830000000000002,
624183327,624183331,1114,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",22.1,
624183327,624183332,1114,62fdad6ec9440291329733b612701b2b55efa706,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",25.95,
624438566,624438567,1115,4c5636f44c615de1a7b761e57ce083a60ad711d1,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",22.67,
624438566,624438568,1115,4c5636f44c615de1a7b761e57ce083a60ad711d1,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",21.740000000000002,
624438566,624438569,1115,4c5636f44c615de1a7b761e57ce083a60ad711d1,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.25,
624438566,624438570,1115,4c5636f44c615de1a7b761e57ce083a60ad711d1,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",23.479999999999997,
624438566,624438571,1115,4c5636f44c615de1a7b761e57ce083a60ad711d1,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.06,
624446705,624446706,1116,7ba3c99f76fbf229c3b46ff00608aa407fe2b451,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",20.209999999999997,
624446705,624446707,1116,7ba3c99f76fbf229c3b46ff00608aa407fe2b451,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.31,
624446705,624446708,1116,7ba3c99f76fbf229c3b46ff00608aa407fe2b451,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",23.990000000000002,
624446705,624446709,1116,7ba3c99f76fbf229c3b46ff00608aa407fe2b451,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",21.240000000000002,
624446705,624446710,1116,7ba3c99f76fbf229c3b46ff00608aa407fe2b451,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",22.46,
624454361,624454362,1117,4dc8c67075076fe11e5162b13385480d97da611e,python,ok,1,python,unittest,true,false,187,3,190,0,,,,"",22.41,
624454361,624454363,1117,4dc8c67075076fe11e5162b13385480d97da611e,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",21.830000000000005,
624454361,624454364,1117,4dc8c67075076fe11e5162b13385480d97da611e,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",23.560000000000002,
624454361,624454365,1117,4dc8c67075076fe11e5162b13385480d97da611e,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",21.03,
624454361,624454366,1117,4dc8c67075076fe11e5162b13385480d97da611e,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",23.3,
624454494,624454495,1118,bb8527e24e11666c1254fd5b93ac5775d4ba2170,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",22.470000000000002,
624454494,624454496,1118,bb8527e24e11666c1254fd5b93ac5775d4ba2170,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.75,
624454494,624454497,1118,bb8527e24e11666c1254fd5b93ac5775d4ba2170,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",24.040000000000003,
624454494,624454498,1118,bb8527e24e11666c1254fd5b93ac5775d4ba2170,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",21.590000000000003,
624454494,624454499,1118,bb8527e24e11666c1254fd5b93ac5775d4ba2170,python,ok,2,python,unittest,true,false,190,0,190,0,,,,"",21.04,
624454513,624454514,1119,e0cb1936686ae856e2680e23076abdff7a763809,python,ok,1,python,unittest,true,false,187,3,190,0,,,,"",22.490000000000002,
624454513,624454515,1119,e0cb1936686ae856e2680e23076abdff7a763809,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",21.42,
624454513,624454516,1119,e0cb1936686ae856e2680e23076abdff7a763809,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",24.029999999999998,
624454513,624454517,1119,e0cb1936686ae856e2680e23076abdff7a763809,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",23.52,
624454513,624454518,1119,e0cb1936686ae856e2680e23076abdff7a763809,python,ok,1,python,unittest,true,false,190,0,190,0,,,,"",25.470000000000006,
624455650,624455651,1120,11f299ca68f557446c36d408f5ebc98634952839,python,ok,2,python,unittest,true,false,187,3,190,0,,,,"",23.46,
