tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
479882439,479882440,100,94f77a4cb5bbbae3d7832f7f14313cef4a7e97b2,python,broken,0,python,pytest,true,true,9,1,10,0,,,,test_target_item,0.6,
479920028,479920029,101,ac2c234eb93f35042cc2300192190954ea792fb4,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.55,
479931967,479931968,102,ec7ed03d9408ec023212c0245d1ebffdb5b5dca8,python,ok,0,python,pytest,true,false,16,0,16,0,,,,"",0.57,
480158371,480158372,103,9b14dd4363a147f505c855964bb1291a1604e321,python,ok,2,python,pytest,true,false,10,0,10,0,,,,"",0.51,
480212144,480212145,104,0249803a1a5e61b782e230dbc769cbd42a3b293e,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.5,
480228149,480228150,105,cb89f6f0ed019b203f91ee60ce030a4cc6095cc4,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.54,
480241010,480241011,106,846746f95ee8b027fc8e03dd05ccba6f9696dbfa,python,broken,1,python,pytest,true,true,7,13,20,0,,,,test_css_select#test_xpath_select#test_attr_field#test_text_field_many#test_attr_field_many#test_text_field_not_exist#test_attr_field_not_exist#test_text_field_many_even_there_is_only_one_in_html#test_attr_field_many_even_there_is_only_one_in_html#test_text_field_with_default#test_attr_field_with_default#test_text_field_with_default_and_many#test_attr_field_with_default_and_many,0.59,
480243623,480243624,107,556cd8e33577680a249d8625326e391abae6e564,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.55,
480798607,480798608,108,2c548e17deffef8fe504a1fcb2371a250f95fd53,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.53,
480833464,480833465,109,a03cb92915ae72c5d603e5419fcb1ab2aa9aaa36,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.53,
