build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757776310,b78b8e590ba61f0c58d96eb1f957cc574a346ce5,,master,passed,460,2021-02-06 02:30:12 UTC,757776311,757776312,757776313,757776314,push
757775780,c26c8400b6a59afa554f74448173649baf45a967,,master,passed,159,2021-02-06 02:20:49 UTC,757775781,757775782,757775783,757775784,push
757323183,7263c9b15a0400e3a62a27b7ca07e5be407d1800,,master,passed,112,2021-02-03 01:33:32 UTC,757323184,757323185,757323186,push
753795351,d601fd235826aa27cf4859857deedecf8b884f83,,master,passed,113,2021-01-11 01:18:50 UTC,753795352,753795353,753795354,push
753373736,7b3e9e3ac14b637d8e67a841c66c6b88edc8aec7,,master,passed,121,2021-01-07 15:58:11 UTC,753373737,753373738,753373739,push
753363724,9c8f81c2a441f09b9b3d3fb55b6295ae7136aff7,,master,passed,413,2021-01-07 16:00:29 UTC,753363725,753363726,753363727,push
752640002,46acfd0b82b4786c5369c30edd0de922f58ebc93,,master,passed,111,2021-01-03 13:14:44 UTC,752640003,752640004,752640005,push
752623906,265fcbc2bdfc2a3fe56b7364ef036d0b4286be62,,master,failed,115,2021-01-03 08:16:08 UTC,752623907,752623908,752623909,push
751971831,355aba9f849870be9eba6a13b9115bbcc308b675,,master,passed,112,2020-12-30 00:35:41 UTC,751971832,751971833,751971834,push
751971493,574b20bce2e816c991d6b1b92b7d9e007929037d,,master,failed,410,2020-12-29 13:37:38 UTC,751971494,751971495,751971496,push
751682133,03cea4f0001ea4bfc5f155e55451bf708a9fe5c3,,master,failed,87,2020-12-27 15:26:25 UTC,751682134,751682135,751682136,push
747753537,8dd7540268c6be0dc2f26901423dd1efec386304,,master,passed,126,2020-12-05 03:11:38 UTC,747753538,747753539,747753540,push
745992037,127ca222b982cdbadfd567cd189541b437ce756e,,master,failed,108,2020-12-05 03:21:22 UTC,745992038,745992039,745992040,push
745991806,ba0c0cc157fb291d1f30e84aaf7552e2e323c8fb,,master,canceled,0,,745991807,745991808,745991809,push
745991597,4ac983ad09f0e4ddd1180b7dd983ef67411ddb18,,master,canceled,0,,745991598,745991599,745991600,push
737709261,4cffc421b239fcfd3fda1af2e55b6375928885e9,,master,passed,131,2020-10-21 12:58:20 UTC,737709262,737709263,737709264,push
718092891,02aa0faa0c10782bf8542b2db72c060f0a52c2b0,,master,passed,108,2020-08-15 00:44:47 UTC,718092892,718092893,718092894,push
695652839,e40c92de370e16244c82200dd7618fc714e667cc,,master,passed,101,2020-06-07 12:34:58 UTC,695652840,695652841,695652842,push
678130729,e53f54a22c5b0053707b1494b1fb2cf18b8122ef,,master,passed,105,2020-04-22 12:03:15 UTC,678130730,678130731,678130732,push
676915286,980abd13aee60c2f3cb359c2a0d41036b0190ac4,110,master,passed,98,2020-04-19 15:26:36 UTC,676915287,676915288,676915289,pull_request
665399675,1771da552875b42c1779fd5bf5a60e9c186cd5d8,,master,passed,108,2020-03-22 05:24:06 UTC,665399676,665399677,665399678,push
665399244,48fdd8e6df6620d848061605facf5b463667aaa2,,master,failed,105,2020-03-22 05:19:58 UTC,665399245,665399246,665399247,push
665398813,581c63ca232eaf3470991e5fb5444586e1e940b7,,master,failed,101,2020-03-22 05:14:15 UTC,665398814,665398815,665398816,push
665398217,ef3a71a9ba5161467ca578f731da9d58889b2de9,,master,failed,97,2020-03-22 05:07:41 UTC,665398218,665398219,665398220,push
665114395,3e11782d5d2d95e0bdde1d1d991eb07cb6af6536,,master,failed,97,2020-03-21 04:10:11 UTC,665114396,665114397,665114398,push
665113200,5272c6fab00a697f9911f6e5957ccd7217493291,,master,failed,63,2020-03-21 04:00:08 UTC,665113201,665113202,push
663896771,37a10283a63e11ef78835eb730af60eb2a4e67bb,,master,passed,60,2020-03-18 10:58:35 UTC,663896772,663896773,push
655144167,623346e5697efde60b12086d8b5c92becc357fa7,,master,passed,64,2020-02-26 00:34:26 UTC,655144168,655144169,push
654850949,67bf796f1e3078f6db2ea594003ab137f03daf6a,103,master,passed,64,2020-02-25 11:28:30 UTC,654850950,654850951,pull_request
654695624,a3a3571bcd87918b835928d5e4ba89012269ddb1,,master,passed,62,2020-02-25 01:24:09 UTC,654695625,654695626,push
654693433,74b1fe08b8c209d52f62f4d37c3e703111aa4f14,,master,passed,64,2020-02-25 01:14:52 UTC,654693434,654693435,push
654648892,9e7357d67a132f523fb2c87cf8cfcb8710359d66,102,master,passed,65,2020-02-24 22:41:11 UTC,654648893,654648894,pull_request
654648645,094182bf863422e0b82dc4106e21742e2236f5ba,102,master,passed,66,2020-02-24 22:40:28 UTC,654648646,654648647,pull_request
654043749,09f48f3f8ccca58bc593803430ae8dd70bf3d41b,,master,passed,63,2020-02-23 11:33:28 UTC,654043750,654043751,push
654042622,b662b372bdff1d922ca06a4dd4b0289f0e8a31fb,,master,failed,61,2020-02-23 11:27:10 UTC,654042623,654042624,push
638819641,651fac54540fe0030d3a3d5eefca6c67d0dcb3c3,,master,passed,61,2020-01-18 13:23:39 UTC,638819642,638819643,push
638815610,b3bca3c360409140b87e6bb146dc17edee269815,97,master,passed,61,2020-01-18 13:04:18 UTC,638815611,638815612,pull_request
638801623,c1cc5fcfca67a0b5e3bffe6026b5c95a34577003,,master,errored,1257,2020-01-18 11:54:23 UTC,638801624,638801625,push
638792024,8fc2c8fcfa19606dbaa93f6805b1c3fa05c8f1e0,96,master,errored,1258,2020-01-18 11:04:01 UTC,638792025,638792026,pull_request
638699198,27e9d84fb97e0c020df63623d1507c439a98ddb6,,master,errored,1255,2020-01-18 01:23:57 UTC,638699199,638699200,push
638561304,df963bf06b611f02cd1b97fe685ad484e7e3c1f1,93,master,errored,1256,2020-01-17 18:24:00 UTC,638561305,638561306,pull_request
638171991,cd58a7ce4b3582ea9862edacb85d3ba00b2829d7,93,master,errored,1258,2020-01-17 12:46:19 UTC,638171993,638171994,pull_request
637415557,b8aa61d34f5f4b8511b77630ab9086bd3c4e7bec,,master,errored,1257,2020-01-16 08:31:46 UTC,637415558,637415559,push
636328341,577bbc6a9d44eabc2871a1a3cd9640aced4c6596,,master,passed,63,2020-01-13 12:19:04 UTC,636328342,636328343,push
636122745,51a4cee4711bebc3a2b9dde93bd477c099c6a91e,,master,passed,60,2020-01-13 00:32:16 UTC,636122746,636122747,push
635637877,4755ea7fa4e3b2584b7e0bf89679f849aa8ce34a,89,master,passed,60,2020-01-11 10:52:10 UTC,635637878,635637879,pull_request
634498202,96308937179975aa29ffad6c40f3e6d0b352e796,,master,passed,60,2020-01-09 00:04:23 UTC,634498203,634498204,push
634190591,5d1fb2acb528a37a88e1f92499f51a8b7caf4e5a,87,master,passed,72,2020-01-08 11:18:20 UTC,634190592,634190593,pull_request
634015417,10e38c13eb4316b4cd8b575a7d9cd891885fa147,,master,failed,49,2020-01-08 00:07:03 UTC,634015418,634015419,push
634015112,a8e083e71eddf9c635fce3d5ed080537c303d1c7,,master,passed,65,2020-01-08 00:05:56 UTC,634015113,634015114,push
633778285,c7510e6bc90de15c9bc945b549bc13e7ce904ee1,86,master,passed,94,2020-01-07 13:53:58 UTC,633778286,633778287,pull_request
633773787,1b457b37543f1d66f2f92ac22a499346491e689f,,master,passed,191,2020-01-07 13:43:20 UTC,633773788,633773789,push
633769764,d9f13581390a634a42be0cc18d5bfc8182b1e9bf,85,master,passed,63,2020-01-07 13:33:05 UTC,633769765,633769766,pull_request
631860184,8a91c0129d38efd8fcd3bee10b78f694a1c37213,,master,passed,62,2020-01-02 13:01:06 UTC,631860185,631860186,push
631700443,c1d823f54bc68524056fd50ba6e3fb3cc56c4c9e,,master,passed,63,2020-01-02 00:18:16 UTC,631700444,631700445,push
631594081,5ebe4cf3923f578ab5e9e3fdd24b4923eebf4474,82,master,passed,64,2020-01-01 16:05:09 UTC,631594082,631594083,pull_request
631586966,00b3b318ab7d3ef0d7ba3f5f2ac72ac035c99ad5,82,master,passed,65,2020-01-01 15:31:52 UTC,631586967,631586968,pull_request
631577688,ae3bc002bc8e56156aef110ecfbc4fcb86b15b98,82,master,passed,63,2020-01-01 14:54:08 UTC,631577689,631577690,pull_request
631561914,f23e70287a7f61e5efedce0278a8e238228f34e6,,master,passed,64,2020-01-01 13:46:25 UTC,631561915,631561916,push
631559717,efb3b1525ea2b1c277d6d2b2345f061f133b5fe7,,master,passed,70,2020-01-01 13:34:11 UTC,631559718,631559719,push
631558335,3f63637998022f99817b32c66ea46570996da1c8,81,master,passed,69,2020-01-01 13:25:35 UTC,631558336,631558337,pull_request
631555689,487f31432f12d4fc5a811f4d59c32c4f5f91013d,81,master,passed,64,2020-01-01 13:10:54 UTC,631555690,631555692,pull_request
631547044,42b14e16670658d93b8cbc45c661ae38360d27ea,81,master,passed,64,2020-01-01 12:23:57 UTC,631547045,631547046,pull_request
