tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
239309558,239309559,100,14304e8530de7dbb909c8305591b3a8370dd9dbb,go,ok,7,go,gotest,true,false,48,0,48,0,1,1,0,"",0.0,
239869427,239869428,101,3016fe3a3accd123718ac5ff9f8c2f27bcd8824b,go,ok,6,go,gotest,true,false,48,0,48,0,1,1,0,"",0.0,
239871137,239871138,102,14304e8530de7dbb909c8305591b3a8370dd9dbb,go,ok,5,go,gotest,true,false,48,0,48,0,1,1,0,"",0.0,
241576877,241576878,103,14304e8530de7dbb909c8305591b3a8370dd9dbb,go,ok,9,go,gotest,true,false,48,0,48,0,1,1,0,"",0.0,
247939557,247939558,104,4f3b530235c1f45392b62972dfe240d9901fffb6,go,ok,4,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
257648996,257648997,105,039005872044780ecc2cc48fc447bc5ba7992420,go,broken,4,go,gotest,true,true,49,2,51,0,0,-1,1,TestForEachRight#github.com/thoas/go-funk,0.01,
274921114,274921117,106,e6e57221ff84652bba712be8c5a1f0e1f04cc6ad,go,ok,8,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
274921114,274921118,106,e6e57221ff84652bba712be8c5a1f0e1f04cc6ad,go,ok,8,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
274921114,274921119,106,e6e57221ff84652bba712be8c5a1f0e1f04cc6ad,go,ok,8,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
274921380,274921381,107,f346ff3dc2562885237fb49bd64ec1beb5d58803,go,broken,8,go,gotest,true,true,49,2,51,0,0,-1,1,TestForEachRight#github.com/thoas/go-funk,0.03,
274921380,274921382,107,f346ff3dc2562885237fb49bd64ec1beb5d58803,go,ok,7,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
274921380,274921383,107,f346ff3dc2562885237fb49bd64ec1beb5d58803,go,ok,4,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
274921568,274921569,108,1cef327180f7012b2de16e7b015b8d7248f64e34,go,ok,5,go,gotest,true,false,60,0,60,0,1,1,0,"",0.0,
274921568,274921570,108,1cef327180f7012b2de16e7b015b8d7248f64e34,go,ok,5,go,gotest,true,false,60,0,60,0,1,1,0,"",0.0,
274921568,274921571,108,1cef327180f7012b2de16e7b015b8d7248f64e34,go,ok,10,go,gotest,true,false,60,0,60,0,1,1,0,"",0.0,
274921672,274921673,109,5e0b8ba0ca021536c52aa529a7647c048fb3ca51,go,ok,3,go,gotest,true,false,61,0,61,0,1,1,0,"",0.0,
274921672,274921674,109,5e0b8ba0ca021536c52aa529a7647c048fb3ca51,go,broken,3,go,gotest,true,true,60,2,62,0,0,-1,1,TestForEachRight#github.com/thoas/go-funk,0.01,
274921672,274921675,109,5e0b8ba0ca021536c52aa529a7647c048fb3ca51,go,ok,8,go,gotest,true,false,61,0,61,0,1,1,0,"",0.0,
188048302,188048303,10,d5c38627187d9e752266f02684cd0dbfbc273650,go,ok,4,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
274921838,274921839,110,bd0b5d1bca6908ca94809d4e7994a6163ee25a6e,go,ok,3,go,gotest,true,false,65,0,65,0,1,1,0,"",0.0,
274921838,274921840,110,bd0b5d1bca6908ca94809d4e7994a6163ee25a6e,go,ok,3,go,gotest,true,false,65,0,65,0,1,1,0,"",0.0,
274921838,274921841,110,bd0b5d1bca6908ca94809d4e7994a6163ee25a6e,go,broken,6,go,gotest,true,true,64,2,66,0,0,-1,1,TestForEachRight#github.com/thoas/go-funk,0.01,
274922050,274922051,111,e506898725784e2bfa470b5d7df5da1271691ef1,go,ok,4,go,gotest,true,false,65,0,65,0,1,1,0,"",0.0,
274922050,274922052,111,e506898725784e2bfa470b5d7df5da1271691ef1,go,broken,6,go,gotest,true,true,64,2,66,0,0,-1,1,TestForEachRight#github.com/thoas/go-funk,0.02,
