205106100,5a15ac3fbda9525f64394677f81bfaf2629af6dd,,master,passed,130,2017-02-24 20:44:37 UTC,205106101,205106102,push
205023841,17281e3c4da9bfe45b22b2bd5b7c3d6272537005,58,master,passed,123,2017-02-24 16:24:21 UTC,205023842,205023843,pull_request
205020883,9a508c5a25ddbf37ed4559f755353ed1333254c9,58,master,passed,138,2017-02-24 16:16:16 UTC,205020884,205020885,pull_request
204597727,5b87e559cc36adaea884c8091e1f79404ce689f6,58,master,passed,137,2017-02-23 14:14:46 UTC,204597728,204597729,pull_request
204431144,e965e65506be115e0304ceaccb8cbee8037a7ef0,,master,passed,120,2017-02-23 00:58:07 UTC,204431145,204431146,push
204430398,c659b176e9ced2b67fba69f4e5600f9db3e113ed,71,master,passed,127,2017-02-23 00:53:25 UTC,204430399,204430400,pull_request
204421121,15bccf56323e97e168cf52d0e48e560f426bb25d,,master,passed,121,2017-02-23 00:07:58 UTC,204421123,204421124,push
204085711,56b3a1a4eae64928bf5bdba5c205e697d5f1109d,,master,passed,140,2017-02-22 06:29:11 UTC,204085712,204085713,push
204069104,d8a8ca2d973f5c06d6e92e434740887049133707,,master,passed,115,2017-02-22 04:36:14 UTC,204069105,204069106,push
204026367,64a627271819ba876a9e57b563b1d1664c627bea,,master,passed,117,2017-02-22 00:26:13 UTC,204026368,204026369,push
203682544,8a50c8730ce2be0bddc03d76919c4bbbbd76352b,68,master,passed,113,2017-02-21 04:23:53 UTC,203682545,203682546,pull_request
203672653,d853cadc6cadc771e8104ce572586e92d9b69d56,68,master,passed,115,2017-02-21 03:21:41 UTC,203672654,203672655,pull_request
203671717,d4b69a3e2f60a5527f7915f5ea72988094ce042c,68,master,passed,121,2017-02-21 03:14:39 UTC,203671718,203671719,pull_request
203588267,d32558c137f0ebd27b2a0ee964d09e019e49355b,68,master,passed,109,2017-02-20 20:56:24 UTC,203588268,203588269,pull_request
203328168,cc45c30f01aae8e0b469b7a0557eb821a02c41e6,68,master,passed,130,2017-02-20 05:27:19 UTC,203328169,203328170,pull_request
203268540,600c77648a05aac2db624cdbf4576298e9968550,,master,passed,117,2017-02-19 22:54:07 UTC,203268541,203268542,push
203214085,251be12b7c22d5f8b169fcb28caef149c60f6e80,66,master,passed,110,2017-02-19 18:52:43 UTC,203214087,203214089,pull_request
203199538,8091e75934e8a7b3d22bb583da706d98dc7d7d5e,66,master,canceled,-64377,2017-02-19 17:44:07 UTC,203199539,203199540,pull_request
202811709,f34c82a4386951022f8bfc011fe6a7362dd8286c,,v0.2.0,passed,111,2017-02-17 23:39:51 UTC,202811710,202811711,push
202811426,f34c82a4386951022f8bfc011fe6a7362dd8286c,,master,passed,112,2017-02-17 23:38:46 UTC,202811427,202811428,push
202462262,ee71867550cb196cc4d0e24ca4fe9d826ace8767,,master,passed,122,2017-02-17 00:48:09 UTC,202462263,202462264,push
202451361,dcbc1b2830bb802fcdab97246e8fb1bc283a5766,64,master,passed,113,2017-02-17 00:00:14 UTC,202451362,202451363,pull_request
202449731,00e837652d61c6a1624eb5e78cfc50efbbe89c96,64,master,failed,112,2017-02-16 23:53:26 UTC,202449732,202449733,pull_request
202444177,0568b27d5394563914493604c32ac9ba70f98d1d,,master,passed,112,2017-02-16 23:30:03 UTC,202444178,202444181,push
202438599,70e76c45b5d0fcf1da1162ae10d36ece6a9c9d4c,,master,passed,119,2017-02-16 23:09:41 UTC,202438600,202438602,push
202423358,8330fc8833161f7c24f80cf7411fdc6766c50860,62,master,passed,118,2017-02-16 22:19:22 UTC,202423359,202423361,pull_request
202403314,cd9d32a495e64dbc059c00ed4592f7df9515471e,62,master,passed,117,2017-02-16 21:14:42 UTC,202403315,202403316,pull_request
202381307,32d706201b7f67d8bc132a9ec27534b61be7e193,,master,passed,127,2017-02-16 20:03:19 UTC,202381308,202381309,push
202350091,35c15551b8a182e28a4e2871b88b055085f990e9,62,master,passed,128,2017-02-16 18:23:34 UTC,202350093,202350095,pull_request
202241507,fc925b5a8062d2740b636abb3fd4c3a0dc1d8ab0,58,master,passed,121,2017-02-16 13:13:21 UTC,202241508,202241509,pull_request
202239759,e79107d51a0e75a68017e97f33a8f5cba796c34e,58,master,passed,118,2017-02-16 13:07:17 UTC,202239760,202239762,pull_request
202165927,6321d9f21f545d92f061b883e8fe5a60ec5e6030,60,master,passed,192,2017-02-16 08:43:56 UTC,202165928,202165929,pull_request
202163902,eb62c97c489af766066a6586763ccfd10eb0e08d,60,master,failed,121,2017-02-16 08:35:34 UTC,202163903,202163904,pull_request
202130693,196492806d06feb4dc07eb4c8352883cac8b7870,,master,passed,105,2017-02-16 05:15:18 UTC,202130694,202130695,push
202080531,e64140fdd7de6e140e8f5a7dda4af648162d7a33,59,master,passed,104,2017-02-16 00:22:33 UTC,202080532,202080533,pull_request
202080266,e98a8c1b0d57dc17c77da8c32cc7c52cbffc9b46,59,master,errored,113,2017-02-16 00:20:40 UTC,202080267,202080268,pull_request
202077749,7fa0bd75aa1b3ff22f60be5b084a311df91e3957,57,master,passed,116,2017-02-16 00:08:57 UTC,202077750,202077751,pull_request
202040536,38134db8fea278241ae15d61b23cba4def1138ee,,master,passed,133,2017-02-15 22:01:30 UTC,202040537,202040538,push
201964491,7b9b2bf256fb915bd04fe58399853247f4004441,57,master,passed,130,2017-02-15 18:12:10 UTC,201964492,201964494,pull_request
201962221,a71c7d3a37ceafc28d3d15bb79d0afa157fb54a7,58,master,errored,137,2017-02-15 18:04:07 UTC,201962222,201962223,pull_request
201957807,93a52bf5cba49585399da46378dc3a32c9342dc2,57,master,failed,118,2017-02-15 17:50:38 UTC,201957808,201957809,pull_request
201954392,48adf6de9633e41fa3368558a1cf7d285d7b602a,57,master,errored,121,2017-02-15 17:41:45 UTC,201954393,201954394,pull_request
201741201,bf3c5b6bca37ba2dd7491d5c4712ca76a4a17810,,configurable-keybindings,passed,126,2017-02-15 03:27:30 UTC,201741202,201741203,push
201741194,e7ea618ab9ca264abbc433b22365803ea9c43171,55,master,passed,106,2017-02-15 03:27:31 UTC,201741195,201741196,pull_request
201656408,c9706dbbf93edbf5fe3a1c27d8f779efcc33c073,,configurable-keybindings,passed,136,2017-02-14 21:02:14 UTC,201656410,201656415,push
201656382,cb0ba1c49bb5d423a637b2c28ce0a664c888bc26,55,master,failed,30,2017-02-14 21:02:12 UTC,201656383,pull_request
201407004,cb0ba1c49bb5d423a637b2c28ce0a664c888bc26,55,master,passed,138,2017-02-14 06:18:44 UTC,201407005,201407006,pull_request
201405446,a971c8f746696b6c7c5dd387d04d586ac59c6fb0,,configurable-keybindings,passed,113,2017-02-14 06:07:52 UTC,201405447,201405451,push
200969340,0c6ade021686f889783827d7da31a25f8f977a17,,master,passed,117,2017-02-12 22:27:23 UTC,200969341,200969342,push
200965052,80ea61fa3c914102ad016cf92b506d3de57e0670,,master,passed,106,2017-02-12 22:04:14 UTC,200965053,200965054,push
200942223,62e59b723397e35cff8bf6c68d9e25144a9548c8,,master,passed,141,2017-02-12 20:10:26 UTC,200942224,200942225,push
200936707,d810c6a7db947fca8f942cae7e44ab4313359d12,,master,passed,152,2017-02-12 19:43:46 UTC,200936708,200936709,push
200902800,909107cb7ee9c6bb1965768a07303d735ebace2f,,master,passed,119,2017-02-12 16:59:32 UTC,200902801,200902802,push
200901247,41c62a88bf7cd8c13de889b3f95f44c9dffe49c7,,master,passed,120,2017-02-12 16:51:50 UTC,200901248,200901249,push
200900419,6fc8dd9db1be78e82681c7b54f85ee86a0d34958,54,master,passed,147,2017-02-12 16:47:51 UTC,200900420,200900421,pull_request
200873187,42722f1596a4103bb2e1f944eee04fea2a935e7b,47,master,passed,118,2017-02-12 14:34:55 UTC,200873188,200873189,pull_request
200863606,969cd0c1f888899ff98b21be1e408e7191cc2487,,master,passed,115,2017-02-12 13:39:50 UTC,200863607,200863608,push
200860562,e07a7490c4d90dccb69b501f0342e438d0f23ac4,53,master,passed,115,2017-02-12 13:19:58 UTC,200860563,200860564,pull_request
200755636,2d99c3e069bcf67db505c9b2e30bfce9bcd01667,50,master,passed,115,2017-02-11 23:00:20 UTC,200755637,200755638,pull_request
200752632,6326145735385616f19772e2ca7b25e68e9a7f7b,,master,passed,146,2017-02-11 22:45:29 UTC,200752633,200752634,push
200733017,ecab5334c7c8fd741d24e9ec72a60235a2be4d72,,master,passed,128,2017-02-11 21:05:46 UTC,200733018,200733019,push
200731193,46994a8c6cae02196595cdc6a4bbb1d715a65150,,master,passed,115,2017-02-11 20:57:20 UTC,200731194,200731195,push
200719240,bc91150f19241868141b12c3702fc0653337bf2b,51,master,passed,113,2017-02-11 19:55:53 UTC,200719241,200719242,pull_request
200714251,0e34d035945b52901bd61db1097a75e93adb7f1f,51,master,passed,113,2017-02-11 19:32:12 UTC,200714252,200714253,pull_request
200713785,11c75c3304122640cbdf3098e1a3108b7f322603,51,master,passed,194,2017-02-11 19:29:59 UTC,200713786,200713787,pull_request
200711492,9b343b9598e117ccf05ab95dd9c3bfce6387b251,51,master,passed,160,2017-02-11 19:18:04 UTC,200711493,200711494,pull_request
200711344,1fd9124832e5a81cae23d717c4373977e5f0e97b,51,master,passed,110,2017-02-11 19:17:21 UTC,200711345,200711348,pull_request
200709342,51613246b5239b1d5de4ad858856656f54326b28,,master,passed,177,2017-02-11 19:07:22 UTC,200709343,200709344,push
200680477,a1f4cfacc774109d7c32a4e6fec432b147f8dc10,50,master,failed,129,2017-02-11 16:47:22 UTC,200680478,200680479,pull_request
200666200,3b8982f86f73def048a12430b30e8388e9a000aa,52,master,passed,184,2017-02-11 15:29:28 UTC,200666201,200666202,pull_request
200634459,9d704b4929db056ba447918a7e9229124a668c00,51,master,passed,129,2017-02-11 12:30:29 UTC,200634460,200634461,pull_request
200634319,44eeaa2d07c26549fbe88f67aee45752f10be0fd,51,master,passed,103,2017-02-11 12:29:23 UTC,200634320,200634321,pull_request
200627271,bb84f57c1811d6c9767cf443043e984e89ab7c57,37,master,passed,106,2017-02-11 11:35:51 UTC,200627272,200627273,pull_request
200599002,d8b92e13a583469c3af8d9a8fa936632982b08d2,50,master,failed,101,2017-02-11 08:05:08 UTC,200599003,200599004,pull_request
200552143,ce4d12970216ec13be6481267d5e4cb61674dda1,,v0.1.0,passed,103,2017-02-11 01:20:01 UTC,200552144,200552145,push
200551993,ce4d12970216ec13be6481267d5e4cb61674dda1,,master,passed,99,2017-02-11 01:18:26 UTC,200551994,200551995,push
200547161,e73584b0d89a24cad1bcb3cb4ea87f1bbdc31a36,,master,passed,96,2017-02-11 00:52:04 UTC,200547162,200547163,push
200540213,f1ff09bde0df3b58ed8f99b249c6a3e19425d940,,master,passed,102,2017-02-11 00:12:46 UTC,200540214,200540215,push
200440769,155336a547a24d000ecb0b0c6dce9f09689e59a0,,master,passed,118,2017-02-10 18:20:51 UTC,200440770,200440773,push
200398950,d9ff57c2755f5cf107d10c663b44ccf372f4f74e,39,master,passed,129,2017-02-10 16:14:11 UTC,200398951,200398952,pull_request
200398375,4bb133fc33c79c866ff575e699ad3c741a96d8d0,39,master,passed,126,2017-02-10 16:12:39 UTC,200398376,200398377,pull_request
200397955,d4f4e11a96f7720850e39222d88cb7274e521a0f,39,master,passed,112,2017-02-10 16:11:30 UTC,200397956,200397957,pull_request
200396038,3fad155f0d9b33f21d2c4c64ca0a314cae9db2e9,39,master,passed,110,2017-02-10 16:06:46 UTC,200396040,200396042,pull_request
200365646,ef78501721c636f8846c17ea78b76fb29f8e8498,,master,passed,130,2017-02-10 14:40:33 UTC,200365647,200365648,push
200341595,7fbbd68b460cbe627d7c23a6888f6c3b7fcdc4b6,47,master,passed,315,2017-02-10 13:24:57 UTC,200341596,200341597,pull_request
200339312,07e17432998f9508b845ce2521e670b1c070b199,39,master,passed,350,2017-02-10 13:16:47 UTC,200339313,200339314,pull_request
200217157,cb3790dac83534789d50c129924b9f3f40e4e183,43,master,passed,309,2017-02-10 02:27:36 UTC,200217158,200217159,pull_request
200206372,672d90209d2444f82a38222137fcf5d6d5987613,,master,passed,266,2017-02-10 01:25:41 UTC,200206373,200206374,push
200200793,07c8c253dcaa3950ac8f416ee5a20bea3cec6ebc,45,master,errored,89,2017-02-10 01:01:44 UTC,200200794,200200795,pull_request
200194650,45b5eeed4ede33afde2ec4236157ec36f0017a6d,,master,passed,298,2017-02-10 00:36:55 UTC,200194651,200194652,push
200189912,dfd6b36801b73e187417ed2cafee3c031870d9ab,,master,passed,105,2017-02-10 00:17:15 UTC,200189913,push
200185106,fd9e9efa1fc0d99d8418058963aaded07aedbca1,45,master,passed,76,2017-02-09 23:59:24 UTC,200185107,pull_request
