build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761112509,0b0619b096cb79ae300f60dc61a0b3f96c84cc6d,,main,passed,1945,2021-03-02 11:29:20 UTC,761112510,761112511,761112512,761112513,761112514,761112515,761112516,761112517,761112518,761112519,761112520,761112521,761112522,761112523,761112524,761112525,761112526,761112527,761112528,761112529,761112530,761112531,push
760702010,4ae759d2b6e834067ed2259679214853256f163b,,main,passed,1880,2021-02-27 13:44:33 UTC,760702011,760702012,760702013,760702014,760702015,760702016,760702017,760702018,760702019,760702020,760702021,760702022,760702023,760702024,760702025,760702026,760702027,760702028,760702029,760702030,760702031,760702032,push
760572365,6a11af4f7679db88251c2b968b4b1a09a39fd242,,main,passed,1899,2021-02-26 11:17:49 UTC,760572366,760572367,760572368,760572369,760572370,760572371,760572372,760572373,760572374,760572375,760572376,760572377,760572378,760572379,760572380,760572381,760572382,760572383,760572384,760572385,760572386,760572387,push
760569642,0a3a7f8c85973946a6787449e65cbd06d0f30cf7,824,main,passed,1929,2021-02-26 10:33:36 UTC,760569643,760569644,760569645,760569646,760569647,760569648,760569649,760569650,760569651,760569652,760569653,760569654,760569655,760569656,760569657,760569658,760569659,760569660,760569661,760569662,760569663,760569664,pull_request
760569619,bf9f6b58e0b7a7392ba112af1103b875293cc7e1,,dependabot/npm_and_yarn/puppeteer-core-8.0.0,passed,1922,2021-02-26 10:21:23 UTC,760569620,760569621,760569622,760569623,760569624,760569625,760569626,760569627,760569628,760569629,760569630,760569631,760569632,760569633,760569634,760569635,760569636,760569637,760569638,760569639,760569640,760569641,push
759072400,12bf06052c41e89b8acc4cd21bddeac772196866,,main,passed,2005,2021-02-15 16:23:58 UTC,759072401,759072402,759072403,759072404,759072405,759072406,759072407,759072408,759072409,759072410,759072411,759072412,759072413,759072414,759072415,759072416,759072417,759072418,759072419,759072420,759072421,759072422,push
758814013,d239669828d8ad38997bf62f3bce2c706ffb4ffb,,v18.0.0,passed,2473,2021-02-13 11:32:32 UTC,758814014,758814015,758814016,758814017,758814018,758814019,758814020,758814021,758814022,758814023,758814024,758814025,758814026,758814027,758814028,758814029,758814030,758814031,758814032,758814033,758814034,758814035,push
758813498,d239669828d8ad38997bf62f3bce2c706ffb4ffb,,main,passed,1954,2021-02-13 11:20:26 UTC,758813499,758813500,758813501,758813502,758813503,758813504,758813505,758813506,758813507,758813508,758813509,758813510,758813511,758813512,758813513,758813514,758813515,758813516,758813517,758813518,758813519,758813520,push
758812349,514514e825a7f3ec315bae7031d42f4a6377e64d,,main,passed,2306,2021-02-13 11:11:38 UTC,758812350,758812351,758812352,758812353,758812354,758812355,758812356,758812357,758812358,758812359,758812360,758812361,758812362,758812363,758812364,758812365,758812366,758812367,758812368,758812369,758812370,758812371,push
758811289,d697bd04fac9aca668d25514fc837e97828d556f,,main,failed,1542,2021-02-13 10:43:02 UTC,758811290,758811291,758811292,758811293,758811294,758811295,758811296,758811297,758811298,758811299,758811300,758811301,758811302,758811303,758811304,758811305,758811307,758811308,758811309,758811310,758811311,758811312,758811313,758811330,push
