tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
208398726,208398727,100,045c2cca4be30000e7195abbc88190025569b9a9,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
208400867,208400868,101,6c379ec7beac8ed6dd0ebbf88e9ae3526c522418,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
208403189,208403190,102,6c379ec7beac8ed6dd0ebbf88e9ae3526c522418,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
208411553,208411555,103,b3fe0c88a57b718bcb253b370743241ff3cd81db,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
208411626,208411627,104,687bd6cc9bd1dd63dce66c0f95d0caa3480eadd9,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
208411722,208411723,105,687bd6cc9bd1dd63dce66c0f95d0caa3480eadd9,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
211582986,211582987,106,84a73c185475ebd0feb0c4c6aa369269452b4597,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
211583003,211583004,107,fb781898ede5982ed7523d45c378dbaa4e1232ba,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
213022135,213022136,108,c50026d96cf365a11d01380a817f3a417364d303,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
216108641,216108642,109,04b0d8d133cf519c2986449006372d837da7fa4f,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
133248118,133248119,10,adab70b1a38249793bff9174fa564683c6a5653d,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
216116086,216116087,110,f41ece539a3a226d014cc9195cc92f03c38c2482,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
216119683,216119684,111,21b4667dd828a4d9f853f3c44cc27b4967a76e28,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
219503055,219503056,112,dfe57bfa60978109152456275ac8da14d6b84406,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
223642173,223642175,113,726d04170fe7413718d9428cc0cf5fe579b984f7,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
224075465,224075466,114,79a8047b35e16964fa682c02b00102a28a811f59,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224105262,224105263,115,68e71cbeb12690a7886799fcc116dd5902989d30,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
224117419,224117420,116,8018a0a57da615c42c1e88e6811c9b28264aedf6,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
224120083,224120085,117,3e7cb786d8acf58861788a4d0a04734a309a4de4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224136811,224136812,118,3e7cb786d8acf58861788a4d0a04734a309a4de4,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224162129,224162130,119,b2ddb4231b6ff09193b2b0f82bb1cc88e95aaddc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
133528345,133528346,11,8009ef6eda817d37594d6d29b4686f4fd6847ff2,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224172018,224172019,120,d09a44acd7669d339874a940856c1aaebc074b36,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224172198,224172199,121,d09a44acd7669d339874a940856c1aaebc074b36,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224994362,224994363,122,f05dc5b08f54842d9c4f47567632d69be938a316,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
224996308,224996309,123,5d50664363f891c8123532cf952b9dfd693a8076,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
224996825,224996826,124,5d50664363f891c8123532cf952b9dfd693a8076,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
225803468,225803469,125,06483fc510b85084ef79b72c337780ed5e9848dd,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
225806980,225806981,126,251e8e06ac2c4b54df46fd2e667510df32e825a6,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
225807509,225807510,127,251e8e06ac2c4b54df46fd2e667510df32e825a6,java,broken,1,java-gradle,junit,true,false,,0,,,,,,"",,
225844215,225844216,128,d9fabc7a79013d7ad68c4f66548a565a728e2661,java,broken,0,java-gradle,junit,true,false,,0,,,,,,"",,
225846142,225846143,129,4c225891f2bbbdb549ce52259b7a2291123bf7bf,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
134567761,134567762,12,bb72b72fb57f3ef6095de5de0097ca2366426f62,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
225847016,225847017,130,f981141db16c27f2a67a5bcc79533ceb89ce2099,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
225847301,225847302,131,f981141db16c27f2a67a5bcc79533ceb89ce2099,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
