tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
408595687,408595688,2991,18d73396bff326ec3e43c69de2075976abefd923,java,ok,5,java-gradle,"",false,,,0,,,,,,"",,
443939409,443939410,3759,342ada608374e3dcefb621b9bf50015a7d69ecc2,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443939409,443939411,3759,342ada608374e3dcefb621b9bf50015a7d69ecc2,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443955098,443955099,3760,2e2e7835eef2181d6717bef97703e65cac6f221b,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443955098,443955101,3760,2e2e7835eef2181d6717bef97703e65cac6f221b,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443956224,443956225,3761,b7ac8fd604099b72e441d60fa6c2dec9ce676400,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443956224,443956226,3761,b7ac8fd604099b72e441d60fa6c2dec9ce676400,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443985884,443985885,3762,f2faefcc0ed608c0193bfa0e0815ffd8355a7ddc,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443985884,443985886,3762,f2faefcc0ed608c0193bfa0e0815ffd8355a7ddc,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443993785,443993786,3763,117dda6878853e7c17b32f476e88d241736d9865,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443993785,443993787,3763,117dda6878853e7c17b32f476e88d241736d9865,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443996540,443996541,3764,0f54e594da887c0fd4b1364a2e64a431cf52502d,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
443996540,443996542,3764,0f54e594da887c0fd4b1364a2e64a431cf52502d,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
