build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758888964,e351f29d37307cb191877a269069636be6a9264d,,master,passed,207,2021-02-14 03:41:55 UTC,758888965,758888966,758888967,758888968,758888969,758888970,push
758888749,2c58d70da0279fe19d04b3269b04d360a56c01ce,,master,passed,209,2021-02-14 03:39:28 UTC,758888750,758888751,758888752,758888753,758888754,758888755,push
758757432,8a95dfc02ae90fdf17db805b3122aa0d7048de7f,392,master,passed,212,2021-02-12 22:24:16 UTC,758757433,758757434,758757435,758757436,758757437,758757438,pull_request
758756954,41ba1e65f81b53f2ab44f14c3b8b0178a0770619,392,master,canceled,0,,758756955,758756956,758756957,758756958,758756959,758756960,pull_request
757594313,921d9983734429138b107a6bc5388bd4a90fdd7f,,master,passed,203,2021-02-04 19:54:20 UTC,757594314,757594315,757594316,757594317,757594318,757594319,push
757594140,132de9ea7c8855966e6788143fc3093b87cb1ded,,master,canceled,0,,757594141,757594142,757594143,757594144,757594145,757594146,push
757510177,1fb895cf71095f3834b8393eb0c1f413f64a9f38,389,master,passed,210,2021-02-04 06:57:17 UTC,757510178,757510179,757510180,757510181,757510182,757510183,pull_request
757509418,300091fab9cb3db82f33dff444a7bff984b84339,389,master,canceled,0,,757509419,757509420,757509421,757509422,757509423,757509424,pull_request
755751734,5398362bc312da4872fe63cc84b4717f172149ea,,master,passed,210,2021-01-22 23:44:30 UTC,755751735,755751736,755751737,755751738,755751739,755751740,push
755751277,1ce2ac65ad5a32e914d814d129f7ef983baf408d,,master,canceled,0,,755751278,755751279,755751280,755751281,755751282,755751283,push
755750426,31491857f247f553c4006b7ef55823deefb9e8e9,,2.4.0,passed,226,2021-01-22 22:18:29 UTC,755750427,755750428,755750429,755750430,755750431,755750432,push
755478146,887e958866db430b1a2d7c22b066131af0accd32,,master,passed,207,2021-01-21 05:22:55 UTC,755478147,755478148,755478149,755478150,755478151,755478152,push
755477964,7b651260739647de5198323e0445b1618750c374,,master,canceled,0,,755477965,755477966,755477967,755477968,755477969,755477970,push
755440185,d265f6cbe26209dbf46d7dfe50b9d60712bb2e89,387,master,passed,242,2021-01-21 02:00:41 UTC,755440186,755440187,755440188,755440189,755440190,755440191,pull_request
755440156,c4b4ccb3f9da33f29b013d6d765fd223a8277cfe,,regex-dos,passed,215,2021-01-21 00:26:23 UTC,755440157,755440158,755440159,755440160,755440161,755440162,push
755430783,eea1e2f74c11697731fd1bb81e9376a25a869395,387,master,canceled,0,,755430784,755430785,755430786,755430787,755430788,755430789,pull_request
755430774,e1954d3a345fc7a4ccc113bd58f7df81ad63b6ec,,regex-dos,canceled,141,2021-01-20 23:21:11 UTC,755430775,755430776,755430777,755430778,755430779,755430780,push
755430661,7dcd08851236100f9cba7afa3a03dcd26703bce6,387,master,canceled,0,,755430662,755430663,755430664,755430665,755430666,755430667,pull_request
755430202,96dff22341489459c8cb832fdfd066a588ec23bf,,regex-dos,canceled,0,,755430203,755430204,755430205,755430206,755430207,755430208,push
751532225,330d34cff1efe053364f7a96fed34b49449b2fc2,,master,passed,236,2020-12-26 03:39:15 UTC,751532226,751532227,751532228,751532229,751532230,751532231,push
751450134,fcfba874cea79427a138c32eaf4a288f557ccb12,381,master,passed,203,2020-12-25 09:36:12 UTC,751450135,751450136,751450137,751450138,751450139,751450140,pull_request
750489857,cf9c53dbdd1a87665effb91171baabcd1ef556b5,,master,passed,206,2020-12-18 23:43:48 UTC,750489858,750489859,750489860,750489861,750489862,750489863,push
750489556,b9e3ec711890ec10234136ba71a94ac0e62607ed,,master,canceled,0,,750489557,750489558,750489559,750489560,750489561,750489562,push
750030484,4637c371571c129b120d0fd9ebee6d2c00d7e9a0,380,master,failed,217,2020-12-16 15:26:42 UTC,750030485,750030486,750030487,750030488,750030489,750030490,pull_request
750030389,6ab944166e83e55217587a21acf6962ae2a89a4c,380,master,canceled,0,,750030390,750030391,750030392,750030393,750030394,750030395,pull_request
746517696,252317f0e74ba7687f33d8e78d25ee3ad869dd38,,master,canceled,0,,746517697,746517698,746517699,746517700,746517701,746517702,push
746352754,f91f231b635decde7ac18605f36db4e2a413f7e0,378,master,passed,210,2020-11-28 00:19:02 UTC,746352755,746352756,746352757,746352758,746352759,746352760,pull_request
746346864,e30cedc351405545fa180aa4385edbaca05a97c6,,master,passed,197,2020-11-27 23:29:24 UTC,746346865,746346866,746346867,746346868,746346869,746346870,push
746346739,2f756d1ed6e3925dc1321a73d6fb272123eb0432,,master,canceled,0,,746346740,746346741,746346742,746346743,746346744,746346745,push
746274173,60b08d92e4e2f738732f02e9d42888f188246433,377,master,passed,212,2020-11-27 15:32:20 UTC,746274174,746274175,746274176,746274177,746274178,746274179,pull_request
737198363,91d485466ec230d66b898b2774c0acec7916c09f,,master,passed,212,2020-10-19 20:22:23 UTC,737198364,737198365,737198366,737198367,737198368,737198369,push
737162649,aaa509d592add8178e8144ab124af111bd3ea814,374,master,failed,245,2020-10-19 18:15:42 UTC,737162650,737162651,737162652,737162653,737162654,737162655,737162656,pull_request
737162629,3df1a08a2ce98e2b0690e4a2745fce8f33c6d801,,python-versions,failed,235,2020-10-19 18:13:10 UTC,737162630,737162631,737162632,737162633,737162634,737162635,737162636,push
737160970,7612315e5dc47262b3de0a4363c6eb4f59714d58,,master,passed,208,2020-10-19 18:06:54 UTC,737160971,737160972,737160973,737160974,737160975,737160976,push
737160771,a7f9f24a46290e0ec9abcba06b3817ad0399cef1,,master,canceled,0,,737160772,737160773,737160774,737160775,737160776,push
737158190,3aed8ea3612cc035af21fecc620b31c0b1bc5f86,,master,passed,145,2020-10-19 18:01:39 UTC,737158191,737158192,737158193,737158194,737158195,push
737158054,c5e313c87c4dd5c5633d6c09bd7f4613102598a8,,2.3.10,passed,140,2020-10-19 17:58:14 UTC,737158055,737158056,737158057,737158058,737158059,push
736130503,030a6c8024cc1d9b22eb83ae6ae01c89f5231d56,373,master,passed,213,2020-10-15 18:09:26 UTC,736130504,736130505,736130506,736130507,736130508,736130509,pull_request
732423538,76c1c1fe02bb17485a98fe347d928397f420ac91,,master,passed,134,2020-10-03 00:41:07 UTC,732423539,732423540,732423541,732423542,732423543,push
732423161,a0c9dad5b809a9f7e0a869f5793b89f5132f4f6b,,master,passed,135,2020-10-03 00:38:12 UTC,732423162,732423163,732423164,732423165,732423166,push
728412317,a5a5e80eb424b968330e7a9c6e122419f1218698,371,master,passed,146,2020-09-18 18:23:30 UTC,728412318,728412319,728412320,728412321,728412322,pull_request
728188785,175fe99880e86d00cc9e2afbb8e6ba11b9d96e1a,,master,passed,143,2020-09-18 00:16:41 UTC,728188787,728188788,728188789,728188791,728188793,push
728188548,e3da4dfaedd07f13251e292dab8e10ee28de2178,,master,passed,139,2020-09-18 00:15:07 UTC,728188549,728188550,728188551,728188552,728188553,push
728188314,b9c3b698212ee1edcb189b1e9160e525e5edcefe,,master,passed,134,2020-09-18 00:13:33 UTC,728188315,728188316,728188317,728188318,728188319,push
728187204,3abfc5f5fd8099e337bfefd4d12923d04de414ef,,master,failed,138,2020-09-18 00:08:11 UTC,728187205,728187206,728187207,728187208,728187209,push
728058666,8194d777e106606ee337bd5c542d95f9204e3caf,371,master,failed,137,2020-09-17 15:22:43 UTC,728058667,728058668,728058669,728058670,728058671,pull_request
728051374,aa7fbbe2e9996986d49cec4e6114ecfa61831655,371,master,failed,143,2020-09-17 15:09:38 UTC,728051375,728051376,728051377,728051378,728051379,pull_request
727642901,b233176c469f443743d31ac5ce53fd6165f856ae,368,master,failed,132,2020-09-16 09:25:21 UTC,727642902,727642903,727642904,727642905,727642906,pull_request
726338304,426cfc97dd57fd2e980d153d2007f23445abc557,368,master,passed,140,2020-09-11 16:07:58 UTC,726338305,726338306,726338307,726338308,726338309,pull_request
