tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
274746628,274746629,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/pimutils/khal/.tox/py/bin/py.test --cov khal'#py: commands failed,0,
274746628,274746630,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/pimutils/khal/.tox/py/bin/py.test --cov khal'#py: commands failed,0,
274746628,274746631,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,broken,2,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/pimutils/khal/.tox/py/bin/py.test --cov khal'#py: commands failed#test_event_recuid_rrule_no_master#test_birthdays#test_direct_modification#test_simple#test_simple_color#test_days#test_notstarted#test_no_vevent[]#test_no_vevent[BEGIN:VCALENDAR\nBEGIN:VTODO\nEND:VTODO\nEND:VCALENDAR\n]#test_at#test_at_day_format#test_list#test_search#test_import_proper#test_import_invalid_choice_and_prefix#test_edit#TestGetAgenda.test_new_event#TestGetAgenda.test_new_event_day_format#TestGetAgenda.test_agenda_default_day_format#TestImport.test_import#TestImport.test_mix_datetime_types#TestCalendar.test_new_event#TestCalendar.test_db_needs_update#TestVdirsyncerCompat.test_list#TestCollection.test_insert#TestCollection.test_insert_d#TestCollection.test_insert_d_no_value#TestCollection.test_get#TestCollection.test_change#TestCollection.test_update_event#TestCollection.test_search#TestCollection.test_search_recurrence_id_only#TestCollection.test_search_recurrence_id_only_multi#TestCollection.test_delete_two_events#test_default_calendar#test_only_update_old_event#summary,0,
274746628,274746632,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,broken,2,python,pytest,true,true,234,36,270,3,,,,test_event_recuid_rrule_no_master#test_birthdays#test_direct_modification#test_simple#test_simple_color#test_days#test_notstarted#test_no_vevent[]#test_no_vevent[BEGIN:VCALENDAR\nBEGIN:VTODO\nEND:VTODO\nEND:VCALENDAR\n]#test_at#test_at_day_format#test_list#test_search#test_import_proper#test_import_invalid_choice_and_prefix#test_edit#TestGetAgenda.test_new_event#TestGetAgenda.test_new_event_day_format#TestGetAgenda.test_agenda_default_day_format#TestImport.test_import#TestImport.test_mix_datetime_types#TestCalendar.test_new_event#TestCalendar.test_db_needs_update#TestVdirsyncerCompat.test_list#TestCollection.test_insert#TestCollection.test_insert_d#TestCollection.test_insert_d_no_value#TestCollection.test_get#TestCollection.test_change#TestCollection.test_update_event#TestCollection.test_search#TestCollection.test_search_recurrence_id_only#TestCollection.test_search_recurrence_id_only_multi#TestCollection.test_delete_two_events#test_default_calendar#test_only_update_old_event,17.84,
274746628,274746633,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/pimutils/khal/.tox/py/bin/py.test --cov khal'#py: commands failed#test_event_recuid_rrule_no_master#test_birthdays#test_direct_modification#test_simple#test_simple_color#test_days#test_notstarted#test_no_vevent[]#test_no_vevent[BEGIN:VCALENDAR\nBEGIN:VTODO\nEND:VTODO\nEND:VCALENDAR\n]#test_at#test_at_day_format#test_list#test_search#test_import_proper#test_import_invalid_choice_and_prefix#test_edit#TestGetAgenda.test_new_event#TestGetAgenda.test_new_event_day_format#TestGetAgenda.test_agenda_default_day_format#TestImport.test_import#TestImport.test_mix_datetime_types#TestCalendar.test_new_event#TestCalendar.test_db_needs_update#TestVdirsyncerCompat.test_list#TestCollection.test_insert#TestCollection.test_insert_d#TestCollection.test_insert_d_no_value#TestCollection.test_get#TestCollection.test_change#TestCollection.test_update_event#TestCollection.test_search#TestCollection.test_search_recurrence_id_only#TestCollection.test_search_recurrence_id_only_multi#TestCollection.test_delete_two_events#test_default_calendar#test_only_update_old_event#summary,0,
274746628,274746634,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,broken,1,python,"",true,true,0,0,0,0,,,,InvocationError: '/home/travis/build/pimutils/khal/.tox/style/bin/flake8'#style: commands failed,0,
274746628,274746635,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,ok,1,python,"",false,,,,,,,,,"",,
274746628,274746636,2069,0df8385b9def38c9d36565cfff440270d77e10ce,python,broken,3,python,pytest,true,true,234,36,270,3,,,,test_event_recuid_rrule_no_master#test_birthdays#test_direct_modification#test_simple#test_simple_color#test_days#test_notstarted#test_no_vevent[]#test_no_vevent[BEGIN:VCALENDAR\nBEGIN:VTODO\nEND:VTODO\nEND:VCALENDAR\n]#test_at#test_at_day_format#test_list#test_search#test_import_proper#test_import_invalid_choice_and_prefix#test_edit#TestGetAgenda.test_new_event#TestGetAgenda.test_new_event_day_format#TestGetAgenda.test_agenda_default_day_format#TestImport.test_import#TestImport.test_mix_datetime_types#TestCalendar.test_new_event#TestCalendar.test_db_needs_update#TestVdirsyncerCompat.test_list#TestCollection.test_insert#TestCollection.test_insert_d#TestCollection.test_insert_d_no_value#TestCollection.test_get#TestCollection.test_change#TestCollection.test_update_event#TestCollection.test_search#TestCollection.test_search_recurrence_id_only#TestCollection.test_search_recurrence_id_only_multi#TestCollection.test_delete_two_events#test_default_calendar#test_only_update_old_event,25.17,
275850088,275850089,2070,31cc59188ec68f5efe039f412b79aa7e96499960,python,ok,0,python,pytest,true,false,273,0,273,0,,,,"",11.92,
275850088,275850090,2070,31cc59188ec68f5efe039f412b79aa7e96499960,python,ok,1,python,pytest,true,false,273,0,273,0,,,,"",13.65,
