tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
466947572,466947573,10,e9d4bdbda76199fedf63582849f667d9ff7d1194,go,unknown,1,go,"",false,,,,,,,,,"",,
466947572,466947574,10,e9d4bdbda76199fedf63582849f667d9ff7d1194,go,unknown,2,go,"",false,,,,,,,,,"",,
466953147,466953148,11,640cc38ac765f667f7d707a09f238d397af0aacb,go,unknown,1,go,"",false,,,,,,,,,"",,
466953147,466953149,11,640cc38ac765f667f7d707a09f238d397af0aacb,go,unknown,1,go,"",false,,,,,,,,,"",,
466954177,466954178,12,122ec29e229548434acbbf367d3663e4d1495b21,go,unknown,2,go,"",false,,,,,,,,,"",,
466954177,466954181,12,122ec29e229548434acbbf367d3663e4d1495b21,go,unknown,1,go,"",false,,,,,,,,,"",,
466956890,466956891,13,033dfafaf65f18789c233ff6d817e1c3ffdc4605,go,unknown,1,go,"",false,,,,,,,,,"",,
466956890,466956892,13,033dfafaf65f18789c233ff6d817e1c3ffdc4605,go,unknown,2,go,"",false,,,,,,,,,"",,
466958733,466958734,14,c0811c6f0dd54bcd7320fe6625e52e485e980213,go,unknown,1,go,"",false,,,,,,,,,"",,
466958733,466958735,14,c0811c6f0dd54bcd7320fe6625e52e485e980213,go,unknown,1,go,"",false,,,,,,,,,"",,
466960005,466960006,15,dcae66ad682de73926409f11c2f728abe99c0bc6,go,unknown,1,go,"",false,,,,,,,,,"",,
466960005,466960007,15,dcae66ad682de73926409f11c2f728abe99c0bc6,go,unknown,2,go,"",false,,,,,,,,,"",,
466963196,466963197,16,b97c1744dc60e557f47da7fe55b7fbed58868d5b,go,unknown,2,go,"",false,,,,,,,,,"",,
466963196,466963198,16,b97c1744dc60e557f47da7fe55b7fbed58868d5b,go,unknown,1,go,"",false,,,,,,,,,"",,
466965130,466965131,17,a0386710f77925f7afde1c2701b489e2ae8b1676,go,unknown,1,go,"",false,,,,,,,,,"",,
466965130,466965132,17,a0386710f77925f7afde1c2701b489e2ae8b1676,go,unknown,2,go,"",false,,,,,,,,,"",,
466981592,466981593,18,b81a732849d7d069888529b09b6de5af91d71083,go,unknown,2,go,"",false,,,,,,,,,"",,
466981592,466981594,18,b81a732849d7d069888529b09b6de5af91d71083,go,unknown,1,go,"",false,,,,,,,,,"",,
633110507,633110508,19,7a49991956afb0a0dbd9b2d7e3d69d8c173a46fd,go,unknown,1,go,"",false,,,,,,,,,"",,
633110507,633110509,19,7a49991956afb0a0dbd9b2d7e3d69d8c173a46fd,go,unknown,2,go,"",false,,,,,,,,,"",,
249536113,249536114,1,4ae818726e8872e9c07f6e6e5772fde896a9cf6a,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
249536113,249536115,1,4ae818726e8872e9c07f6e6e5772fde896a9cf6a,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633117986,633117987,20,220f6176afde3dc87ca83705b0e03fc5facfdbd4,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,47.53,
633117986,633117988,20,220f6176afde3dc87ca83705b0e03fc5facfdbd4,go,unknown,1,go,"",false,,,,,,,,,"",,
633135038,633135039,21,731c738f6b1f0f02a21d06f3612e859ad7f2a3ac,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,48.230000000000004,
633150028,633150029,22,cdd8ebe84ee27e41b492f382238b492b5b36b8e8,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633151882,633151883,23,82b2d113320f9f33fcda1100d0cab5b03c82aa23,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,627.31,
633316340,633316343,24,5fce16070c2ab1e4b550641df542d40396b54450,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633316340,633316344,24,5fce16070c2ab1e4b550641df542d40396b54450,go,unknown,1,go,"",false,,,,,,,,,"",,
633316340,633316345,24,5fce16070c2ab1e4b550641df542d40396b54450,go,unknown,1,go,"",false,,,,,,,,,"",,
633316340,633316346,24,5fce16070c2ab1e4b550641df542d40396b54450,go,unknown,1,go,"",false,,,,,,,,,"",,
633329137,633329138,25,f1405bf15d44c32b9678aea5abcda94ede483bcd,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633329137,633329139,25,f1405bf15d44c32b9678aea5abcda94ede483bcd,go,broken,1,go,gotest,true,true,0,4,4,0,0,-1,1,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor#Test#github.com/containerd/containerd/integration-test,635.66,
633329137,633329140,25,f1405bf15d44c32b9678aea5abcda94ede483bcd,go,broken,1,go,gotest,true,true,0,4,4,0,0,-1,1,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor#Test#github.com/containerd/containerd/integration-test,56.900000000000006,
633329137,633329141,25,f1405bf15d44c32b9678aea5abcda94ede483bcd,go,broken,1,go,gotest,true,true,0,2,2,0,1,1,0,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor,0,
633365946,633365947,26,4f0bb8cddcb0949b39d7fa00926277c03c9d0ff7,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,635.22,
633365946,633365948,26,4f0bb8cddcb0949b39d7fa00926277c03c9d0ff7,go,broken,1,go,gotest,true,true,0,2,2,0,1,1,0,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor,0,
633365946,633365949,26,4f0bb8cddcb0949b39d7fa00926277c03c9d0ff7,go,broken,1,go,gotest,true,true,0,2,2,0,1,1,0,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor,0,
633365946,633365950,26,4f0bb8cddcb0949b39d7fa00926277c03c9d0ff7,go,broken,1,go,gotest,true,true,0,2,2,0,1,1,0,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor,0,
633592573,633592574,27,13470928b4642e3568dc0c2266ac900cbc6f713b,go,broken,1,go,gotest,true,true,0,2,2,0,1,1,0,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor,0,
633596261,633596262,28,18a5487bec68126dcf7c50448d2a4dabf901dcae,go,broken,1,go,gotest,true,true,0,2,2,0,1,1,0,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor,0,
633607804,633607805,29,3b134977c4ea69312f35a278d12238175867954f,go,broken,1,go,"",false,,,,,,,,,"",,
249900846,249900847,2,cfb82a876ecc11b5ca0977d1733adbe58599088a,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,54.730000000000004,
249900846,249900848,2,cfb82a876ecc11b5ca0977d1733adbe58599088a,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633609041,633609042,30,4c750e932f4b92cb907f91678516c237d8cfb2cd,go,broken,1,go,gotest,true,true,0,2,2,0,1,1,0,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor,0,
633615346,633615347,31,24ee39f0009eb0c4e18f9b225e51a39017f2e944,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,635.31,
633618333,633618334,32,03c9a7de58c74862feb65af85c44b9a966a4b477,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633629318,633629319,33,17f9420a782a0d5ce3adb7e99511f2bdc5038400,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633629318,633629320,33,17f9420a782a0d5ce3adb7e99511f2bdc5038400,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,635.25,
633629318,633629321,33,17f9420a782a0d5ce3adb7e99511f2bdc5038400,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,635.33,
633629318,633629322,33,17f9420a782a0d5ce3adb7e99511f2bdc5038400,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633631497,633631498,34,3fe47abad293282f0a6b2a123dc3485d944d6b01,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,54.47,
633631497,633631499,34,3fe47abad293282f0a6b2a123dc3485d944d6b01,go,broken,2,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,635.99,
633631497,633631500,34,3fe47abad293282f0a6b2a123dc3485d944d6b01,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,55.730000000000004,
633631497,633631501,34,3fe47abad293282f0a6b2a123dc3485d944d6b01,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633633970,633633971,35,27c78f3f1fe0af160a304942c086b79c33bb54b8,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633633970,633633972,35,27c78f3f1fe0af160a304942c086b79c33bb54b8,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,635.89,
633633970,633633973,35,27c78f3f1fe0af160a304942c086b79c33bb54b8,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633633970,633633974,35,27c78f3f1fe0af160a304942c086b79c33bb54b8,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,635.77,
633637700,633637701,36,bf3e7ad5c852cb7bfebd8143a80a15a191650548,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633637700,633637702,36,bf3e7ad5c852cb7bfebd8143a80a15a191650548,go,ok,2,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633637700,633637703,36,bf3e7ad5c852cb7bfebd8143a80a15a191650548,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
633637700,633637704,36,bf3e7ad5c852cb7bfebd8143a80a15a191650548,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
249905282,249905283,3,43a3aff27f28259c8716d5508d41d53450e6a3f7,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
249905282,249905284,3,43a3aff27f28259c8716d5508d41d53450e6a3f7,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
250973218,250973219,4,34d54c88c45ec5d07e1512bc9b02b6d4d9590ecd,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
250973218,250973220,4,34d54c88c45ec5d07e1512bc9b02b6d4d9590ecd,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
250980271,250980272,5,d53fa210c35b09ef2b21873950666156fd637068,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
250980271,250980273,5,d53fa210c35b09ef2b21873950666156fd637068,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,54.86,
250990292,250990293,6,6e23458c129b551d5c9871e5174f6b1b7f6d1170,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
250990292,250990294,6,6e23458c129b551d5c9871e5174f6b1b7f6d1170,go,ok,1,go,gotest,true,false,2,0,2,0,3,3,0,"",0.0,
341211057,341211058,7,eb50028c5b2fffd77fc7911f59b4c545c05ac00f,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,Test#github.com/containerd/containerd/integration-test,0.01,
341211057,341211059,7,eb50028c5b2fffd77fc7911f59b4c545c05ac00f,go,broken,1,go,gotest,true,true,0,2,,0,0,-1,1,Test#github.com/containerd/containerd/integration-test,0.02,
341567710,341567713,8,d457f01d467e3f3a9f655b804d2ee553bfc2e9f9,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,55.31,
341567710,341567715,8,d457f01d467e3f3a9f655b804d2ee553bfc2e9f9,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,48.35,
403063772,403063773,9,52c11e593cfcfe2fcc43d264e3937264b339c9ee,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/containerd/containerd/integration-test,55.629999999999995,
403063772,403063775,9,52c11e593cfcfe2fcc43d264e3937264b339c9ee,go,broken,1,go,gotest,true,true,0,4,4,0,0,-1,1,github.com/containerd/containerd/runtime#github.com/containerd/containerd/supervisor#Test#github.com/containerd/containerd/integration-test,636.3,
