build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
403658781,f7b9f27daaa075bcb69cc1581c07b35f80e014ef,,master,passed,179,2018-07-13 17:32:57 UTC,403658782,push
403610930,4fab1d06d60e7240d308b6103bc0b928b84422f2,,master,passed,167,2018-07-13 15:38:10 UTC,403610931,push
396927135,9dc9ed3143173641cd04507f20b5b1b41b084085,,master,passed,234,2018-06-26 14:54:43 UTC,396927136,push
394198053,886b0b274ff96b58b147c7203bd0204fd65d604e,,master,passed,184,2018-06-19 16:57:48 UTC,394198054,push
394195063,de49ce0cdbe94303ea628157f009b086c9c93d78,,master,passed,177,2018-06-19 16:48:58 UTC,394195064,push
394187374,8bf0fd8a7b418daf93eeb93b5804f78edb4c07da,,master,passed,183,2018-06-19 16:32:13 UTC,394187375,push
394187148,34e7a7995d784165cf8045bddb2f3067cd424f90,,master,canceled,0,,394187149,push
394177886,34bffe16f69aff2cf7f256a2ebd1a135531b6e9e,,master,passed,197,2018-06-19 16:12:20 UTC,394177887,push
394048050,bd8388c909437a44a85a853ba5e5de7bc3ea3b27,53,master,passed,179,2018-06-19 10:51:26 UTC,394048051,pull_request
390814075,e943d0a456066a52951cb9a46f0f5de649005460,,master,passed,164,2018-06-11 14:45:25 UTC,390814076,push
387869108,82e0b1ae3bdc63fd8a0ade85a55d9607b66598c2,,master,passed,167,2018-06-04 16:09:18 UTC,387869109,push
387857331,d35591b5d606bb508a09f249181d6068b98fd328,,master,passed,159,2018-06-04 15:45:52 UTC,387857332,push
379190692,316add7db76c844d2c6989c8100c0c8fd6ece1cc,,master,passed,299,2018-05-15 12:30:55 UTC,379190693,push
378781151,f31606dedd25dc90317baa9616182f6741347fee,,master,failed,146,2018-05-14 15:35:03 UTC,378781152,push
378130273,79a5306d5ff29928c1364af4297b17ff5816c27d,,master,failed,149,2018-05-12 16:11:57 UTC,378130274,push
378129744,cc411532d93603d89d302725a58f38ce9ef23f64,,master,failed,133,2018-05-12 16:09:27 UTC,378129745,push
370378755,1f42c2676cd16fae1b07ef0f8ca5c7f4c932e04c,,master,passed,177,2018-04-24 01:58:25 UTC,370378756,push
370178913,c04847f768d2ee223d398a80bc41bdcd3f941292,,master,passed,176,2018-04-23 16:26:00 UTC,370178914,push
370162290,528a88bef16d8ab76c0f904aca69b4271d44ed9b,,master,failed,96,2018-04-23 15:48:56 UTC,370162291,push
