build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761057587,23fe5aca4ec15db28ff8f5ea486a7dfae5d49884,,master,passed,483,2021-03-02 02:24:01 UTC,761057588,push
761056736,e5d65be6e5b587d2e1a0930a84e72fc1979c4cf7,367,master,passed,469,2021-03-02 02:15:54 UTC,761056737,pull_request
761050973,22b88f2bd59e664cbbd43e598502ffba62380959,,master,errored,709,2021-03-02 01:29:46 UTC,761050974,push
760795949,5de4b6887d1a1b0d4264a0017b12ea5ddfd21854,366,master,errored,739,2021-02-28 13:22:30 UTC,760795950,pull_request
754941744,80bed7cd53da326da7476351787704cff46f4890,,master,errored,712,2021-01-18 01:09:30 UTC,754941745,push
754941715,07d0bc70caf898c628bbf22d43125d99a916070e,,master,errored,718,2021-01-18 01:09:04 UTC,754941716,push
754841083,08d3c0d2920cbe73c237d7c7d54e0c5ed1c3ed5d,324,master,errored,710,2021-01-17 04:11:16 UTC,754841084,pull_request
754083274,a4cc16b7bf581d4caf52f5660f3cf1b8156c6246,320,master,errored,122,2021-01-12 08:19:33 UTC,754083275,pull_request
754060394,e103c1cda0b39d0a423101ee381053a99b9f01ce,319,master,errored,710,2021-01-12 04:09:06 UTC,754060395,pull_request
753931120,714bf7d62027d38174c085b0f366c70ade46c58f,,master,errored,113,2021-01-11 12:30:42 UTC,753931121,push
753920301,c542e313eff9d347482753a50139522f3368a3e8,318,master,errored,113,2021-01-11 10:50:38 UTC,753920302,pull_request
753868674,72eb7a7c64b0b3b053ffca83549071cbdedf6b36,,master,errored,115,2021-01-11 02:06:36 UTC,753868675,push
753756960,b14a94b86014a5ecc4f806881bb9a9c83ea9272b,317,master,errored,131,2021-01-10 03:59:35 UTC,753756961,pull_request
751443528,597be4ac9b3bd85e23ec454c0fe11b1371bac6f1,,master,errored,109,2020-12-25 07:32:00 UTC,751443529,push
751335056,e8edf658d0b4f42e788d698662672e5c4f0dae29,308,master,errored,110,2020-12-24 11:37:37 UTC,751335057,pull_request
750767339,38a72f971f50fe3270bbf422d2431768b4b73faf,,master,passed,464,2020-12-21 02:33:03 UTC,750767340,push
750765167,2742745407c817d6240ad33c764d4048b0d748ca,295,master,passed,495,2020-12-21 02:15:11 UTC,750765168,pull_request
750377898,3f349b9f7df761e7ede545c5ef8df6d2b6add758,,v3.2.5,failed,430,2020-12-18 10:41:31 UTC,750377899,push
749975660,3f349b9f7df761e7ede545c5ef8df6d2b6add758,,master,failed,416,2020-12-16 08:01:09 UTC,749975661,push
749967634,9dba00938b09e44ed19c5f8f77ddcce0cf522d7a,289,master,failed,417,2020-12-16 06:43:43 UTC,749967635,pull_request
749945128,33add0ad93609413dfb11b2875e0560cbb8b0fe7,,master,passed,747,2020-12-16 03:43:44 UTC,749945129,push
749942503,a62124d1787ad64b4fe142a12b5442223bdfaa7f,288,master,errored,26,2020-12-16 03:19:16 UTC,749942504,pull_request
749788143,0cf18c8cabb610e1ed7048f759b3e34fe72b70db,,master,passed,434,2020-12-15 10:21:01 UTC,749788144,push
749788084,479c12b5183d420756ff56f91dad8afa8c42e7ec,286,master,errored,28,2020-12-15 10:20:07 UTC,749788085,pull_request
749558695,f61ca344d1cdbf188b903d94d70fc0f97f6fc031,,master,passed,439,2020-12-14 07:55:38 UTC,749558696,push
749525862,7ff374c46663c363072fb5193a5f52ed5afa1417,,master,passed,503,2020-12-14 04:10:05 UTC,749525863,push
748920576,a724c43e165334fdeab8e779aa5fdf8c78db5caf,281,master,passed,430,2020-12-11 03:43:43 UTC,748920577,pull_request
748305573,3407e091e66f401f3c37a424aa0dbf9185163e7e,279,master,passed,480,2020-12-08 09:59:52 UTC,748305574,pull_request
744141320,47e9bef7b0227bd6d1c46754523b6d84978e7379,,master,passed,454,2020-11-17 09:48:34 UTC,744141321,push
744123844,9be76d3a61fc875b7489d5d9cbf75d1e4459aa4e,272,master,passed,470,2020-11-17 07:33:36 UTC,744123845,pull_request
739487760,b8dbfb6467abc0f87c660bdb7d2c1c83eea331da,,master,passed,472,2020-10-28 03:10:13 UTC,739487761,push
739487709,6999620e51f1908c20226c87474f76ce6f669e5f,,master,canceled,0,,739487710,push
738959795,d3d3221ae82a212f0ffb63638a464d5ac6e06503,,master,passed,460,2020-10-26 13:13:50 UTC,738959796,push
738958622,b84b0ffd588f2a488b69876a0ad0461084deaed1,265,master,errored,25,2020-10-26 13:09:43 UTC,738958623,pull_request
738957848,6e64587c6b3d0b25f435cf2dfa96c0cbd53c2614,264,master,errored,25,2020-10-26 13:06:02 UTC,738957849,pull_request
738949459,e1f60e40d9b731a3d83c1b9e647bef3599b6c161,,master,passed,447,2020-10-26 12:23:01 UTC,738949460,push
738948961,9b6cde1ea1ff6b7cb81b00c4e49b64d83797f162,263,master,errored,25,2020-10-26 12:20:46 UTC,738948962,pull_request
738891838,073894d5ceeb8d84a9de9ba3729b6e41e96704aa,,master,failed,545,2020-10-26 07:14:52 UTC,738891839,push
738238204,2856295ec53288275a8b9ee051cbb0c691a091c4,,master,passed,436,2020-10-23 07:59:39 UTC,738238205,push
738236060,00133ebaef6e59ee9c70d48fb342321074e5ed66,262,master,passed,433,2020-10-23 07:46:21 UTC,738236061,pull_request
735914400,6e31264e97d05ff12758fe5ad5da0c9412fe28f3,,v3.2.0_1,passed,435,2020-10-15 02:32:15 UTC,735914401,push
735636210,6e31264e97d05ff12758fe5ad5da0c9412fe28f3,,master,passed,457,2020-10-14 07:02:02 UTC,735636211,push
735633689,23de1dad0d37fa5a90a40e186c4636643c424ed9,260,master,passed,481,2020-10-14 06:50:51 UTC,735633690,pull_request
734513547,bd203e701a58a4b6994964ddd5a4bda112d2951e,,master,passed,451,2020-10-10 09:16:18 UTC,734513548,push
734237103,928411798806802a74b25294a9ccb42650e787ff,257,master,passed,454,2020-10-09 09:37:00 UTC,734237104,pull_request
730131132,58a7c2d837959e1152943b8cf0655173b672fd77,,master,passed,431,2020-09-25 01:53:33 UTC,730131133,push
729915740,353348be6152d3c144e95f66d182348f7020d87d,250,master,passed,436,2020-09-24 11:07:45 UTC,729915741,pull_request
