tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
733032064,733032065,5235,ac87b202f5aaa2909ccf31fabbe3c6c74f53b2d6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
733032064,733032066,5235,ac87b202f5aaa2909ccf31fabbe3c6c74f53b2d6,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
733049316,733049317,5237,6d3d4c219fce5ee7e475a19fa1180e430a06aa4e,java,broken,28,java-gradle,"",false,,,0,,,,,,"",,
733413257,733413258,5242,5dc0789af42dd93da18f88178d9d69614f233ea3,java,broken,29,java-gradle,"",false,,,0,,,,,,"",,
733730738,733730739,5248,3a11a820d72805ff758dd34f5b1c6cd28f9bced4,java,broken,29,java-gradle,"",false,,,0,,,,,,"",,
733735089,733735090,5249,10a7220234a54eab6f664fdd151d7548101bdaa1,java,broken,26,java-gradle,"",false,,,0,,,,,,"",,
733745059,733745060,5250,a416953d28df8068d975f1ef19bb07e1a033e02f,java,broken,26,java-gradle,"",false,,,0,,,,,,"",,
733777184,733777185,5251,7ac904b1a752a979c0a2b47895a624f59d8ceab5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
733777184,733777186,5251,7ac904b1a752a979c0a2b47895a624f59d8ceab5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
733777184,733777187,5251,7ac904b1a752a979c0a2b47895a624f59d8ceab5,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
733780159,733780160,5252,10b182339f054da645e820a0279290f086c05a52,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
733780159,733780161,5252,10b182339f054da645e820a0279290f086c05a52,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
733784462,733784463,5253,68b7a45f204254023aded9dc6d20bfeae354893e,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
733784462,733784464,5253,68b7a45f204254023aded9dc6d20bfeae354893e,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
733785889,733785890,5254,f3a95918334589d686f2089d8045f0415aef732e,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
733785889,733785891,5254,f3a95918334589d686f2089d8045f0415aef732e,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
733789269,733789270,5255,73cab4ea995872624c0345ef2f7a356e69cbdb1a,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
733789269,733789271,5255,73cab4ea995872624c0345ef2f7a356e69cbdb1a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
733811081,733811082,5256,d4b4166386d7ffc982a406920f24fcaa957bc013,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
733811081,733811083,5256,d4b4166386d7ffc982a406920f24fcaa957bc013,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
733840844,733840848,5257,d30a82ba6f4dbd8d837bb6cd78b064e28298bbc4,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
733840844,733840849,5257,d30a82ba6f4dbd8d837bb6cd78b064e28298bbc4,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
734045148,734045149,5258,c4692e8065df163052bca45b73243f15d0996f99,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
734045148,734045150,5258,c4692e8065df163052bca45b73243f15d0996f99,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
