build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735251789,26da9f341fe18583ef2bc9380fba45d4c2426683,1658,master,passed,3245,2020-10-13 04:38:04 UTC,735251790,735251791,pull_request
735207890,1b669dc3cf5924c90cdcd41afa161b8d0c1b6642,1657,master,failed,301,2020-10-13 00:43:27 UTC,735207891,735207892,pull_request
735205183,87d53537bd004a3316bf779d357ae7d14a92e479,1657,master,failed,274,2020-10-13 00:31:14 UTC,735205184,735205185,pull_request
735204594,37b60e0c1cbbd8ad0fa0a15d7c62fbeb7a97d36b,1657,master,failed,281,2020-10-13 00:28:38 UTC,735204595,735204596,pull_request
735202638,d63382be933f2228884dd26ad7969fec66bf5435,,master,passed,3835,2020-10-13 00:19:13 UTC,735202639,735202640,735202641,push
735196922,01dc916dbfda6a7dce5ad977d55189f735f97f01,1656,master,passed,3093,2020-10-12 23:58:59 UTC,735196923,735196924,pull_request
735193397,03ca17e0d1c4c078969f6dcc6167c2553ea53d56,1632,master,failed,3524,2020-10-12 23:37:15 UTC,735193398,735193399,pull_request
735191565,5399553fc00f9880356a9dc3d461d11ffea72f95,,master,passed,3614,2020-10-13 00:08:22 UTC,735191566,735191567,735191568,push
735181167,a46be17bc59abebfe4ba4e59a3331b89eb1ba810,1654,master,passed,3735,2020-10-12 22:47:48 UTC,735181168,735181169,pull_request
735179802,697d80b89d560e6ab0f68e40450fd9cdbeb91156,1653,master,passed,3560,2020-10-12 22:41:00 UTC,735179803,735179804,pull_request
735177821,f6f29f1321f4dac149bd225c14a3e27874113073,1632,master,failed,572,2020-10-12 22:31:01 UTC,735177822,735177823,pull_request
735161652,6c69e3c988c687dd271d89a991d3a6c9b71c36c0,1632,master,errored,1242,2020-10-12 21:40:19 UTC,735161653,735161654,pull_request
735130592,f8c7e81048c59542fc79d7aadd1eba610035ad26,,master,passed,3971,2020-10-12 19:48:48 UTC,735130593,735130594,735130595,push
735124960,c0a981a85c661ef851eabdda07099cae2c9de151,,master,passed,3765,2020-10-12 19:27:00 UTC,735124961,735124962,735124963,push
735114545,c339d6963c5be22dab04b99f18895b3b66d41f9d,1655,master,passed,3741,2020-10-12 18:51:16 UTC,735114546,735114547,pull_request
734887142,8449e35cc270cd024c7fabf0e86e53e272bdaa91,1651,master,passed,3443,2020-10-12 04:27:33 UTC,734887143,734887144,pull_request
734874904,b635801b62173745648438c5367967781e2619df,1653,master,passed,3834,2020-10-12 02:54:35 UTC,734874905,734874906,pull_request
734872040,93930ca26f8f268c73e2f496c79d09a0a48d75e0,1651,master,failed,267,2020-10-12 02:34:51 UTC,734872041,734872042,pull_request
734454415,2a2d9950ef515547f2faac4673712a841975f4e6,1654,master,passed,3451,2020-10-10 00:08:25 UTC,734454416,734454417,pull_request
734453076,5b600bdab0092380357676670e7e47469fa57517,1653,master,passed,3393,2020-10-10 00:00:38 UTC,734453077,734453078,pull_request
734452355,facf823694107544a3fc516840a9ad817b1abcd4,1654,master,canceled,1485,2020-10-09 23:55:44 UTC,734452356,734452357,pull_request
734445671,d54dc01c8256d5f1ac890775e01a8d748e4d0ac7,1653,master,passed,3412,2020-10-09 23:16:32 UTC,734445672,734445673,pull_request
734445404,a9066d0d56f31b57827ef893da606ab4b7dec66a,1650,master,passed,3351,2020-10-09 23:14:52 UTC,734445405,734445406,pull_request
734411188,b8ba4e94acdf0de45a84dcb981c3d6ed7ed6d5dc,1632,master,failed,2532,2020-10-12 20:30:20 UTC,734411189,734411190,pull_request
734404578,82ef6adff9078665b168a23b9eab576ff8ea8532,1632,master,failed,2472,2020-10-09 20:00:59 UTC,734404579,734404580,pull_request
734343651,4b31dc342f5c65215570a32c22758eb2c1b28cf7,,master,failed,3406,2020-10-10 00:38:06 UTC,734343652,734343653,734343654,push
734192339,bd79197a14e2ed4370824824a832d31889dfec5f,1652,master,passed,3340,2020-10-09 05:48:23 UTC,734192340,734192341,pull_request
734188118,eb28e126458be09e71ad909b85fea22c47d5f56f,1632,master,passed,3484,2020-10-09 05:21:01 UTC,734188119,734188120,pull_request
734144852,ca0caf4e24962b976178487b6ebb76b36fba73ec,1652,master,passed,3530,2020-10-09 00:10:06 UTC,734144853,734144854,pull_request
734140854,b32c0507ab2a1f005f1c00828b922ac07acb3620,1652,master,failed,271,2020-10-08 23:46:47 UTC,734140855,734140856,pull_request
734115827,94036826ba64542ac0622a7bd5d7d4233b712cc7,1650,master,failed,1740,2020-10-08 21:37:17 UTC,734115828,734115829,pull_request
734071685,4921ea731a69be1327602e41e5c375b5e3fff435,,master,canceled,3209,2020-10-08 23:11:17 UTC,734071686,734071687,734071688,push
734053575,a91a6586ce7fee131176d8c28457378e02919e1c,1632,master,failed,2737,2020-10-08 17:29:57 UTC,734053576,734053577,pull_request
734051461,0511074b7db4978bbbb7c3f8cc11ca654d7f0d4b,1644,master,passed,3493,2020-10-08 17:21:48 UTC,734051462,734051463,pull_request
734045148,c4692e8065df163052bca45b73243f15d0996f99,1632,master,failed,245,2020-10-08 16:58:57 UTC,734045149,734045150,pull_request
733840844,d30a82ba6f4dbd8d837bb6cd78b064e28298bbc4,1651,master,failed,229,2020-10-08 00:51:16 UTC,733840848,733840849,pull_request
733811081,d4b4166386d7ffc982a406920f24fcaa957bc013,1650,master,passed,2891,2020-10-07 22:05:43 UTC,733811082,733811083,pull_request
733789269,73cab4ea995872624c0345ef2f7a356e69cbdb1a,1632,master,failed,2919,2020-10-07 20:35:53 UTC,733789270,733789271,pull_request
733785889,f3a95918334589d686f2089d8045f0415aef732e,1632,master,failed,215,2020-10-07 20:23:08 UTC,733785890,733785891,pull_request
733784462,68b7a45f204254023aded9dc6d20bfeae354893e,1644,master,passed,3413,2020-10-07 21:12:58 UTC,733784463,733784464,pull_request
733780159,10b182339f054da645e820a0279290f086c05a52,1632,master,failed,2904,2020-10-07 19:59:08 UTC,733780160,733780161,pull_request
733777184,7ac904b1a752a979c0a2b47895a624f59d8ceab5,,master,passed,3319,2020-10-07 20:58:30 UTC,733777185,733777186,733777187,push
733745059,a416953d28df8068d975f1ef19bb07e1a033e02f,1644,master,failed,899,2020-10-07 17:53:53 UTC,733745060,pull_request
733735089,10a7220234a54eab6f664fdd151d7548101bdaa1,1644,master,failed,812,2020-10-07 17:16:55 UTC,733735090,pull_request
733730738,3a11a820d72805ff758dd34f5b1c6cd28f9bced4,1644,master,failed,148,2020-10-07 17:02:57 UTC,733730739,pull_request
733413257,5dc0789af42dd93da18f88178d9d69614f233ea3,1644,master,failed,925,2020-10-06 17:48:02 UTC,733413258,pull_request
733049316,6d3d4c219fce5ee7e475a19fa1180e430a06aa4e,1644,master,failed,1003,2020-10-05 17:41:07 UTC,733049317,pull_request
733032064,ac87b202f5aaa2909ccf31fabbe3c6c74f53b2d6,1643,master,passed,2843,2020-10-05 16:42:51 UTC,733032065,733032066,pull_request
