tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
59471287,59471288,10,a479210023950228cfaa51adf633146937fa16f7,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59489163,59489164,11,8a30f52b34157871f73f77825b86a3ff6e3f3b47,go,unknown,3,go,"",false,,,,,,,,,"",,
59489200,59489201,12,255dcc156d140c12630dfd066e1598e41bd70aef,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59491287,59491288,13,68de62d73184145996d255d864283803997560b0,go,ok,1,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59491737,59491738,14,12857044bd75f1efe3d64acc85f2cdfc84bb031f,go,ok,1,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59492228,59492229,15,111c24ab847ddfb994cd92eac58e0a202bfe01fa,go,ok,1,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59554495,59554496,16,c36a99b086e47b399bd2f8472bf3dcc18a5fd29d,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59554586,59554587,17,a2d4229abebe54e097ad83e5938b5b22f315ba26,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59908261,59908262,18,404b3de21ea558a7cb36a865e0bfa42f7eaf0117,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
60421757,60421760,19,fadf8ee4c413f6c201e5e9987d61cd8e3f2c9ef3,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59092641,59092643,1,d19c2cb04e1ca694d5780bd829a3f5a58052b163,go,broken,1,go,"",false,,,,,,,,,"",,
60705848,60705849,20,0edf35e11748d4a7ac92e8096fa17edc86c3f922,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
60706378,60706379,21,d5ab599f10aa88a6112ee5df3e8d00c0ad1b2f55,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
60779299,60779300,22,309ac59bb88e38c7f804368eb8225d40ead7a78b,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
60780336,60780337,23,bce1ae0adff225814b7862777717ec8b9ef401a5,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
60780784,60780785,24,bce1ae0adff225814b7862777717ec8b9ef401a5,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
60785962,60785963,25,9ff7f1460b90e103cf1072099cb45a3b158d4c64,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
63110465,63110466,26,e2436814aa91a8f6499dbc2a382204e58f9e502d,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
63182647,63182650,27,b0d60961dfee764399f1898b078b07709046d21d,go,ok,1,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
65414963,65414964,28,c801959c4c34503168e1cfd1fc877c0514c482dd,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
70446142,70446143,29,25348b96c004d52bf9de37f3333b48a9086e6eb2,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/codahale/sneaker,0,
59092830,59092831,2,756da6f5ff042432fff1fd3635f8978b496e3e3e,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
70446864,70446865,30,83f31adee8272433d3854566f9251fdccf0e38dc,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
70455199,70455200,31,86a8f7533ee19850c1febe82a8398ced93982baa,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/codahale/sneaker,0,
70472158,70472159,32,13e3f8171dffdf14d77a88670dae6b9d1857ac3b,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
70472884,70472885,33,66b1f942db3b8dc9e0b0678aa2a97f3cf1a43b48,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
74500156,74500157,34,753142ba1bf2b93f1f989ffd4f5b66acae30d1f6,go,broken,0,go,gotest,true,true,0,1,1,0,0,0,0,github.com/codahale/sneaker,0,
74500349,74500350,35,42f8c395d74e977e476d839c1b73828b70963ebe,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
74606452,74606453,36,df87f3ae72adddb79692f96f3e62243b6c483838,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
82045126,82045128,37,1591f96ed08e8b7911240ff2fa9156195d8e5af8,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
82059637,82059638,38,9e0723ba9e2b6f910813a34da73e15c9c00147a7,go,broken,1,go,"",false,,,,,,,,,"",,
82188964,82188965,39,392ab2bd94f0c583948bdd49f727d9a94a625a0a,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
59092894,59092895,3,30354a0a6d9f17b0342bf9d7b893b0326db433ee,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
84187589,84187591,40,7e97413df1b9df168a056d79088b2ccbf5418c9b,go,broken,0,go,"",false,,,,,,,,,"",,
84187724,84187725,41,f74fb6e3fa5acf4aa89fc45d7c6a7d133c35aad6,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
97120673,97120674,42,c552374870337d9e924f79b9e9c637692a263610,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
97131382,97131383,43,b549e2101ec38c0a7aacfbbeede744aa3b8844ce,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
97960402,97960403,44,2b0f2a428e150dca065a3c8c9063d875111847ec,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
98201403,98201404,45,0cf58340952489704ca2e27f897105c1778dc86b,go,ok,1,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
132395758,132395759,46,22c28ff07ec25f70f81090272ad28b2ed195e5c6,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
132396131,132396132,47,3e52e64a6c73d7b793bb817c3c8f8078475c2094,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
145715090,145715091,48,05251da9cc9412a36076e18870a9cc0da7b93f05,go,broken,0,go,"",false,,,,,,,,,"",,
145716490,145716491,49,a7306a6f076c41660a25b79a679907c0476e7612,go,broken,0,go,"",false,,,,,,,,,"",,
59414326,59414327,4,b610c2a48fe2e38d5be750e0c59f7abeea4d76a3,go,unknown,3,go,"",false,,,,,,,,,"",,
147316382,147316383,50,c755a2a8ef5f0f59862384e7e5f25bae265b0a6c,go,broken,0,go,"",false,,,,,,,,,"",,
155209700,155209701,51,2dee4a5578529084fe1ae17d3a0d271cb6a5874a,go,broken,0,go,"",false,,,,,,,,,"",,
155210486,155210487,52,e3ce85bf5292e73a749ee4b088b370f8cb47f464,go,broken,0,go,"",false,,,,,,,,,"",,
155212223,155212224,53,95cd3a06a12f32d74fd901692aa5e32eeb5e6aab,go,broken,0,go,"",false,,,,,,,,,"",,
155212591,155212592,54,a78490b5aed45f857004287af2b1f8dc51b10fd9,go,unknown,1,go,"",false,,,,,,,,,"",,
155221588,155221589,55,c91f8080b44710a50e2e81f8551dbb12baf4039f,go,broken,0,go,"",false,,,,,,,,,"",,
155222333,155222334,56,15c922269ceaa9de4e598424d09a6cc22d422140,go,broken,1,go,"",false,,,,,,,,,"",,
155222672,155222673,57,612c6f9d18e6c5ae4c6dcd9d30b850585aef076b,go,broken,0,go,"",false,,,,,,,,,"",,
155224847,155224848,58,725c787b16c5ac114544862c449032aaf032abc8,go,broken,2,go,"",false,,,,,,,,,"",,
155225131,155225132,59,997b68b62a5560d5f9fb5ce0519d25be0a1c8c75,go,unknown,0,go,"",false,,,,,,,,,"",,
59414475,59414476,5,7804fd7cba8d2aa4f6ae0114a9e24892cd59d171,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
155225544,155225545,60,79e0a082a4cd9faf5648c364e8acf2333c5af4ab,go,unknown,0,go,"",false,,,,,,,,,"",,
155226058,155226059,61,ded24b38bdd0691edc410e6fcc3d67071f45cd82,go,unknown,0,go,"",false,,,,,,,,,"",,
155226290,155226291,62,300f0e05faab04d496def2f0ace8b072634d362a,go,unknown,0,go,"",false,,,,,,,,,"",,
155226767,155226768,63,152966ac4cfbdc0335713b33b8560d344651a2f6,go,unknown,0,go,"",false,,,,,,,,,"",,
155227691,155227692,64,be834ec28da143264b9eb57118174a16b5c547d1,go,unknown,0,go,"",false,,,,,,,,,"",,
155227937,155227938,65,2eb74dfce24d3a0cab335af6b864b6e7ddd4ecd8,go,ok,0,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
155228899,155228900,66,649ab741d78d929f426189f5c5c7f909537b2fcb,go,ok,1,go,gotest,true,false,8,0,8,0,1,1,0,"",0.0,
155229237,155229238,67,a41dfb1ce25ef08bb5e6a7e2691a1e28e925b43e,go,broken,0,go,"",false,,,,,,,,,"",,
155229516,155229517,68,0044e5097a932e81df5a517064abf567489b462c,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
155229653,155229654,69,4414447eb9be0c35617a95b29214457efc1d29b2,go,broken,0,go,"",false,,,,,,,,,"",,
59416400,59416402,6,5ffc906cc861992db072ba3313476c91c591ac0f,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
155229779,155229780,70,be7fb31924cd4e9331f1e8130971815101bcfa9d,go,ok,3,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
155229848,155229849,71,05747b9dd7db105a5f044542cc8adbf931b9a76b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
155236038,155236039,72,857393669849445329a7adb89117374583050964,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
157423234,157423235,73,a0b224fef396c1c852dda4df1c1f994d5192baf0,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
157925320,157925321,74,55945b668c54101a35995350dc402fcd32e24ecb,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
190847504,190847506,75,359c1d1398f979bc25bd6959b535a2f85f115727,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
191950279,191950281,76,76cfcf0b7e3fa50d925d79b5448b6b7ef20bc39d,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
577549231,577549232,77,714c7a83c66a7b541f21108be84b6e3e43c0b981,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
59445223,59445225,7,954e4a8e7d8f78160681cf1b4643961709b219af,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
59447189,59447190,8,fa63ad3c503e79fbf2f898b4de159edaba60c1f2,go,ok,1,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
59455332,59455333,9,e42bf255d2fb5319f08219560e7217fe84ab06f9,go,ok,0,go,gotest,true,false,9,0,9,0,1,1,0,"",0.0,
