build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618506209,6a2de1fce8f29e22417a439203f118b59d7e78d7,5678,master,canceled,0,,618506210,618506211,618506212,618506213,618506214,618506215,618506216,pull_request
618506195,6a2de1fce8f29e22417a439203f118b59d7e78d7,5678,master,canceled,0,,618506196,618506197,618506198,618506199,618506200,618506201,618506202,pull_request
618506178,21841311d65d08d72f84f5691e43339376f1f5fa,5678,master,canceled,0,,618506179,618506180,618506181,618506182,618506183,618506184,618506185,pull_request
618506150,2eb34e4f1f6d6b0b7806a0f25ea9200bb8948936,5678,master,canceled,0,,618506151,618506152,618506153,618506154,618506155,618506156,618506157,pull_request
618506101,ebafa43c789a490fa62d56b40de1866ef52a4272,5678,master,canceled,0,,618506102,618506103,618506104,618506105,618506106,618506107,618506108,pull_request
618506091,ebafa43c789a490fa62d56b40de1866ef52a4272,5678,master,canceled,0,2019-11-29 09:03:15 UTC,618506092,618506093,618506094,618506095,618506096,618506097,618506098,pull_request
618506060,ebafa43c789a490fa62d56b40de1866ef52a4272,5678,master,canceled,0,,618506061,618506062,618506063,618506064,618506065,618506066,618506067,pull_request
618505967,f1136284563737efe1838a4774734b07e193cf8a,5678,master,canceled,0,,618505968,618505969,618505970,618505971,618505972,618505973,618505974,pull_request
618505915,123622a4f2c8cd9c2ff3be459958a670006ed812,5678,master,canceled,0,,618505916,618505917,618505918,618505919,618505920,618505921,618505922,pull_request
618505905,b37230d1c4c75858dde76e861d6784dd6e0ebea4,5678,master,canceled,0,,618505906,618505907,618505908,618505909,618505910,618505911,618505912,pull_request
618505889,b37230d1c4c75858dde76e861d6784dd6e0ebea4,5678,master,canceled,-1,,618505890,618505891,618505892,618505893,618505894,618505895,618505896,pull_request
618505874,9c8e53cc0380c63c27642b4df9d8f7a87bd14955,5678,master,canceled,0,,618505875,618505876,618505877,618505878,618505879,618505880,618505881,pull_request
618505838,9c8e53cc0380c63c27642b4df9d8f7a87bd14955,5678,master,canceled,0,,618505839,618505840,618505841,618505842,618505843,618505844,618505845,pull_request
618489478,c44cbfd7fcb882667ce19b2594993079af3071b0,5674,master,passed,2230,2019-11-29 08:09:18 UTC,618489479,618489480,618489481,618489482,618489483,618489484,618489485,pull_request
618483271,89ed80fee43118c01a795ed834a9a91f8e8e7398,5676,master,passed,1374,2019-11-29 07:47:50 UTC,618483272,618483273,618483276,618483277,pull_request
618478435,6f0c71e5637b9ab2c8b3cdaabe65329743dddf69,5674,master,passed,2210,2019-11-29 07:29:42 UTC,618478437,618478438,618478441,618478443,618478445,618478448,618478450,pull_request
618462753,fb1160a1daacbda46e8a7d9b5c676f6b91663887,5676,master,failed,1662,2019-11-29 06:12:55 UTC,618462754,618462755,618462756,618462757,618462758,pull_request
618462560,65df2fc568ef0386b1f28a21c1c4ab51ba3e443f,5676,master,canceled,0,,618462561,618462562,618462563,618462564,618462565,pull_request
618462412,e92834c4af4d5590187372120405211fe571bbf2,5676,master,passed,1725,2019-11-29 06:10:10 UTC,618462413,618462414,618462415,618462416,618462417,pull_request
618372166,ef964cda7684ffc4bc003965a039864285c88940,5680,master,errored,2740,2019-11-28 22:04:47 UTC,618372167,618372168,618372169,618372170,618372171,618372172,618372173,pull_request
618358991,b9b00d31676c5f612c450c02e2294000602858b4,5683,master,passed,1839,2019-11-28 21:11:33 UTC,618358992,618358993,618358994,618358995,618358996,pull_request
618343379,96c2b52552b397c6321c5562fdaa7765b7611fd6,5676,master,passed,1772,2019-11-28 20:15:13 UTC,618343380,618343381,618343382,618343383,618343384,pull_request
618340309,cc5a1c71f36d3eb96e5e5d802f2dcf6628380723,5676,master,passed,1658,2019-11-28 20:04:31 UTC,618340310,618340311,618340312,618340313,618340314,pull_request
618336166,a4687affb50c1dd8a685e78539eb517996e6e06c,5676,master,passed,1752,2019-11-28 19:49:49 UTC,618336167,618336168,618336169,618336170,618336171,pull_request
618333455,ce0e8870c725ec9dc18e0d64a1d73d466dba4537,,master,passed,2084,2019-11-28 19:40:24 UTC,618333456,618333457,618333458,618333459,618333460,618333461,618333462,push
618307053,31f523987fbbbd16d59d618222156e4e9c611327,5682,master,passed,2077,2019-11-28 18:07:47 UTC,618307054,618307055,618307056,618307057,618307058,618307059,618307060,pull_request
618302534,c996293e49abdeacc22b9e16108a04a332803a04,5682,master,passed,2644,2019-11-28 17:53:21 UTC,618302535,618302536,618302537,618302538,618302539,618302540,618302541,pull_request
618301774,7da945b4eb137a4af894108dbd12a81549dd5c4c,5682,master,canceled,0,,618301775,618301776,618301777,618301778,618301779,618301780,618301781,pull_request
618301040,cb76a2e582827042acddf570fb5e1ee940ba7952,5682,master,passed,2094,2019-11-28 17:46:27 UTC,618301041,618301042,618301043,618301044,618301045,618301046,618301047,pull_request
618299189,ed641b83a12ece9de2f4b1ff35da01f26e24cced,5682,master,passed,2062,2019-11-28 17:39:51 UTC,618299190,618299191,618299192,618299193,618299194,618299195,618299196,pull_request
618296633,e1d29273651bea40edff2869ec406e7f526449a5,5682,master,passed,2074,2019-11-28 17:31:27 UTC,618296634,618296635,618296636,618296637,618296638,618296639,618296640,pull_request
618113682,82827f412de9445d72478c8b2505c1c792a39ed1,5665,master,passed,2333,2019-11-28 09:50:28 UTC,618113683,618113684,618113685,618113686,618113687,618113688,618113689,pull_request
618095255,9fa596d908f9e090ac04d1e7162ebe167a4fc177,5678,master,passed,2314,2019-11-28 09:00:11 UTC,618095256,618095257,618095258,618095259,618095260,618095261,618095262,pull_request
618095229,9fa596d908f9e090ac04d1e7162ebe167a4fc177,5678,master,canceled,0,,618095230,618095231,618095232,618095233,618095234,618095235,618095236,pull_request
618095217,76aaf11796f1d7b62def5d31daefd09652f3d16d,5678,master,canceled,0,,618095218,618095219,618095220,618095221,618095222,618095223,618095224,pull_request
618070536,63cd89e1a0b9502dd116181b9cf3e4f885509e28,5676,master,passed,1727,2019-11-28 07:34:13 UTC,618070537,618070538,618070539,618070540,618070541,pull_request
618068660,60856bc204f0274d475f95f47a47973c956e6161,5676,master,passed,1705,2019-11-28 07:25:42 UTC,618068661,618068662,618068663,618068664,618068665,pull_request
618061010,382c4b2190164ec5db9e473cb05ea831b44827eb,,master,passed,2659,2019-11-28 06:57:27 UTC,618061011,618061012,618061013,618061014,618061015,618061016,618061019,push
618060738,970aebedf7e296f7bf2d088a6901770ff3367786,,master,canceled,0,,618060739,618060740,618060741,618060742,618060743,618060744,618060745,push
618060613,1e0cb574aa6584a1c49600ea085115db8d2cd8a1,5676,master,passed,1774,2019-11-28 06:53:55 UTC,618060614,618060615,618060616,618060617,618060618,pull_request
617963620,2d87a36a13706e3e31366e28d506f15a1053d1fc,5680,master,failed,2097,2019-11-27 23:42:24 UTC,617963621,617963622,617963623,617963624,617963625,617963626,617963627,pull_request
617880978,c59f8c83e75e1ca9a84d934e0cee7611d2011f4e,,master,passed,2110,2019-11-27 19:48:10 UTC,617880979,617880980,617880981,617880982,617880983,617880984,617880985,push
617879553,783b3bba5f4cc177d8a4a13a6e11137b8da5a7a6,,master,passed,998,2019-11-27 19:44:40 UTC,617879554,617879555,617879556,617879557,617879558,617879559,617879560,push
617879489,35f532d17332c4a9d2a2cb64e6e4bd2fd57f36b2,5663,master,errored,280,2019-11-27 19:43:30 UTC,617879490,617879491,617879492,617879493,617879494,617879495,617879496,pull_request
617668399,4f4b00093b14a2c162318258ee86d39fe5c94619,5674,master,passed,2300,2019-11-27 11:01:07 UTC,617668400,617668401,617668402,617668403,617668404,617668405,617668406,pull_request
617622605,f277207a11b7f4f9bd98ae7ebf8c653169452416,5678,master,errored,2589,2019-11-27 09:01:04 UTC,617622606,617622607,617622608,617622609,617622610,617622611,617622612,pull_request
617616514,363ec972105391ed1c5912d8da82a3b789ffcd92,5674,master,errored,2588,2019-11-27 08:42:15 UTC,617616515,617616516,617616517,617616518,617616519,617616520,617616521,pull_request
617566460,5cea9f7688e5b208b57211872848bf2d7f369bdb,5676,master,passed,1921,2019-11-27 05:57:55 UTC,617566461,617566462,617566463,617566464,617566465,pull_request
617565328,93c200ab00a828576971fb8f09d27016ffb170c8,5676,master,passed,1685,2019-11-27 05:52:53 UTC,617565329,617565330,617565331,617565332,617565333,pull_request
617561310,f0c612160c2abdc6082160be44fa72d23d9193a1,5676,master,passed,1659,2019-11-27 05:41:07 UTC,617561311,617561312,617561313,617561314,617561315,pull_request
617560010,e23fd06aab50019c1ecd1541dc656fb78b1cdadc,5676,master,passed,1941,2019-11-27 05:34:21 UTC,617560011,617560012,617560013,617560014,617560015,pull_request
617556983,465a9c5a0e212caac1adf359c2ceef142059b421,5676,master,passed,1813,2019-11-27 05:25:57 UTC,617556984,617556985,617556986,617556987,617556988,pull_request
617555579,26975de7fc538d12ba8495c5776255a21878799d,5676,master,errored,2169,2019-11-27 05:21:55 UTC,617555580,617555581,617555582,617555583,617555584,pull_request
617495579,0032062e090cfdf92f6f24f0a45ce9a5c2b91322,5676,master,passed,1659,2019-11-27 01:14:39 UTC,617495580,617495581,617495582,617495583,617495584,pull_request
617493840,83a22c3becedcf67016777fa4d5533f697b71645,5676,master,passed,1543,2019-11-27 01:07:38 UTC,617493841,617493842,617493843,617493844,pull_request
617489748,7df2ce504e9920c72df643dfcac05f227707617a,5676,master,passed,1638,2019-11-27 00:52:37 UTC,617489749,617489750,617489751,617489752,617489753,pull_request
617488767,a0dafb7b7e3a40b273059cb392251981c0a32324,5676,master,canceled,0,2019-11-27 00:52:09 UTC,617488768,617488769,617488770,617488771,617488772,pull_request
617488167,8ebd0d770ddb5b120f1ea4e53c01815ae8c1dd5b,5676,master,canceled,0,,617488168,617488169,617488170,617488171,617488172,pull_request
617487423,caf1addee0ea81ec3736885210ddefda201d6c58,5676,master,passed,1657,2019-11-27 00:45:46 UTC,617487424,617487425,617487426,617487427,617487428,pull_request
617485645,4b852d403af5ce28c7ef131d51a042821f6b4b49,5676,master,passed,1663,2019-11-27 00:39:20 UTC,617485646,617485647,617485648,617485649,617485650,pull_request
617484330,6da8b61afef8e8b4a42bb20b18e553bef3c93a92,5676,master,passed,1695,2019-11-27 00:34:12 UTC,617484331,617484332,617484333,617484334,617484335,pull_request
617482589,65ccb0fde25de28884e83e4b5071c22b4c8d8773,5676,master,passed,1744,2019-11-27 00:27:04 UTC,617482590,617482591,617482592,617482593,617482594,pull_request
617481362,2605b25d006c97b7e76df0229f6115a553286ab4,5676,master,canceled,0,,617481363,617481364,617481365,617481366,617481367,pull_request
617481201,7e093dc064aaf370857323dfc35efe185a3b940c,5676,master,canceled,0,,617481202,617481203,617481204,617481205,617481206,pull_request
617480722,294b76bc4ef969a9d7429343c6f9222258f3628a,5676,master,passed,1692,2019-11-27 00:19:57 UTC,617480723,617480724,617480725,617480726,617480727,pull_request
617479937,6d1ff05d27e5f7bcb617928f0fb5e0771dba3996,5676,master,passed,1731,2019-11-27 00:17:14 UTC,617479938,617479939,617479940,617479941,617479942,pull_request
617476159,66be816d28bd73d8210f6959f92e8af9e903e7d8,5676,master,passed,1708,2019-11-27 00:02:44 UTC,617476160,617476161,617476162,617476163,617476164,pull_request
617473385,50c6a3395031c2b959b745ed2ad8ceecc4673728,5640,master,passed,2182,2019-11-26 23:54:00 UTC,617473386,617473387,617473389,617473390,617473391,617473392,617473393,pull_request
617473255,e864af5af47ccafddfb159bf6fd0fe7c6733880d,5640,master,canceled,0,,617473256,617473257,617473258,617473259,617473261,617473263,617473264,pull_request
617472729,bcdad727ab7a005c3b3f19884d59b9f2e2142090,5676,master,passed,1678,2019-11-26 23:49:00 UTC,617472730,617472731,617472732,617472733,617472734,pull_request
617469158,7aaed614e3eb38aaa2fd68f7e9ae5dcc28d20e07,5676,master,failed,1700,2019-11-26 23:39:32 UTC,617469159,617469160,617469161,617469162,617469163,pull_request
617468187,c52de9d9ae0c460c383f51508dd042780240ebff,5676,master,errored,2195,2019-11-26 23:33:29 UTC,617468188,617468189,617468190,617468191,617468192,pull_request
617467537,ce4cdc2708d8478f146dec70165a583ea443004d,5676,master,canceled,0,,617467538,617467539,617467540,617467541,617467542,pull_request
617466962,0e2519a3cbb4f0e1ebe6ef974d536fbc90c9cd6c,5676,master,canceled,0,,617466963,617466964,617466965,617466966,617466967,617466968,pull_request
617466701,3087eea64ee5d124a8367a0dbda693d6401254aa,5676,master,failed,2222,2019-11-26 23:28:05 UTC,617466702,617466703,617466704,617466705,617466706,617466707,pull_request
617394004,917defcc7b02c8701eb11980ff642f21f45134fb,,master,passed,2034,2019-11-26 20:12:55 UTC,617394005,617394006,617394007,617394008,617394009,617394010,617394011,push
617260109,07db633492e9b40385846a165b3af5559476e134,5674,master,passed,2139,2019-11-26 15:12:33 UTC,617260110,617260111,617260112,617260113,617260114,617260115,617260116,pull_request
617158119,03804a8cb0108409619024d0f2d2efdf83239eb9,5659,master,errored,2664,2019-11-26 11:33:05 UTC,617158120,617158121,617158122,617158123,617158124,617158125,617158126,pull_request
617157246,a285fde771d9048e884af023de715ad06688b096,5659,master,errored,3325,2019-11-26 11:27:15 UTC,617157247,617157248,617157249,617157250,617157251,617157252,617157253,pull_request
617143598,3fc385b35f273b431dcae2c247619992ea741c55,5614,master,failed,2125,2019-11-26 10:51:03 UTC,617143599,617143600,617143601,617143602,617143603,617143606,617143608,pull_request
617113094,c04b16904b9ba9a3949bbea2f028a3f34570a494,,master,passed,2248,2019-11-26 09:31:15 UTC,617113095,617113096,617113097,617113098,617113099,617113100,617113101,push
617108618,6be6a90133872e26d48101b574347a5542f0bd2c,5656,master,errored,2888,2019-11-26 09:18:55 UTC,617108619,617108620,617108621,617108622,617108623,617108624,617108625,pull_request
617094930,13ab4596295638eab1ea3b9431f6499716c1320f,5656,master,failed,2900,2019-11-26 08:39:52 UTC,617094931,617094932,617094933,617094934,617094935,617094936,617094937,pull_request
617094909,786aa7fee12a1f925dba521e4de0d7839d9ac285,5656,master,canceled,0,,617094910,617094911,617094912,617094913,617094914,617094915,617094916,pull_request
617044515,739b42b628f0b5bb187cd744bd262193480e13a9,5640,master,passed,2200,2019-11-26 05:31:55 UTC,617044516,617044517,617044518,617044519,617044520,617044521,617044522,pull_request
616914310,75ee659f4e443ce0f18eec4dc83f5f157f397e58,5640,master,errored,2609,2019-11-25 22:15:42 UTC,616914311,616914312,616914313,616914314,616914315,616914316,616914317,pull_request
616913304,18146fac33a83a633742de36b8a1880e015b4cba,5640,master,passed,2246,2019-11-25 22:10:22 UTC,616913305,616913306,616913307,616913308,616913309,616913310,616913311,pull_request
616852124,c844cfff3abdeba6135eb1d8a61d268d5f193ebe,,master,passed,2197,2019-11-25 19:45:44 UTC,616852125,616852126,616852127,616852128,616852129,616852130,616852131,push
616623439,907598419eac76dab7e2f0abec8ebc8ceffdf5a9,5614,master,failed,2170,2019-11-25 11:08:32 UTC,616623440,616623441,616623442,616623443,616623444,616623445,616623446,pull_request
616569252,1efb7a812ff49f97f77ccd864298544546a3b09a,5656,master,failed,2203,2019-11-25 08:44:55 UTC,616569253,616569254,616569255,616569256,616569257,616569258,616569259,pull_request
616569217,2041e82f9efbc1edd61bfa8e0f7cc1a2680484ad,5656,master,canceled,0,,616569218,616569219,616569220,616569221,616569222,616569223,616569224,pull_request
616569185,9db175a7abfc9fa3e6106a0868fc7a99f0bc6f0d,5656,master,canceled,0,,616569186,616569187,616569188,616569189,616569190,616569191,616569192,pull_request
616569110,6f576ec1319ff79f0c1002254a94e54d509188b1,5656,master,canceled,0,,616569111,616569112,616569113,616569114,616569115,616569116,616569117,pull_request
616569057,ce880f84c5ba5d224be12c48e5a0647dd0c00d86,5656,master,canceled,0,,616569058,616569059,616569061,616569062,616569063,616569064,616569065,pull_request
616569019,6b1344740d006cf0d968a5a8e32b1d54dfe5e8ed,5656,master,canceled,0,,616569021,616569022,616569023,616569025,616569026,616569027,616569028,pull_request
616569000,6b1344740d006cf0d968a5a8e32b1d54dfe5e8ed,5656,master,canceled,0,,616569001,616569002,616569003,616569004,616569005,616569006,616569007,pull_request
616568898,972147b3b592bab032348617e8fb9d03f1d0fb16,5656,master,canceled,0,,616568899,616568900,616568901,616568902,616568903,616568904,616568905,pull_request
616568860,daca44d88f36ae8340bbcc9194e6a142c1a613db,5656,master,canceled,0,,616568861,616568862,616568863,616568864,616568865,616568866,616568867,pull_request
616568804,5cf342bbbb3b40efb39d7ee21cc255b75e97aa48,5656,master,canceled,0,,616568805,616568806,616568807,616568808,616568809,616568810,616568811,pull_request
616568766,5c82ab1b3a16a166d3255d84bb86a8dffa99e352,5656,master,canceled,0,,616568769,616568772,616568774,616568775,616568776,616568777,616568778,pull_request
616568699,4fb9854da943dac66d50413c79ef4219053a158d,5656,master,canceled,0,,616568700,616568701,616568702,616568703,616568704,616568705,616568706,pull_request
616552886,4c6dac615a984fb61c6ade8526d18ba69c73ed81,,master,passed,2747,2019-11-25 07:54:23 UTC,616552887,616552888,616552889,616552890,616552891,616552892,616552893,push
616541704,c5050c35c8bc41e28e3d83dbbe1fecd584d9901e,5673,master,passed,2178,2019-11-25 07:21:47 UTC,616541705,616541706,616541707,616541708,616541709,616541710,616541711,pull_request
616541493,2957588e5d38b18c886729258ae1ed5e2fbfdb2e,5672,master,errored,2626,2019-11-25 07:17:01 UTC,616541494,616541495,616541496,616541497,616541498,616541499,616541500,pull_request
616401047,6abea9a6be085f96e6ea719ed44d1b0ded954fba,5640,master,failed,1770,2019-11-24 22:39:39 UTC,616401048,616401049,616401050,616401051,616401052,616401053,616401054,pull_request
616388510,d0d3d0b4fdef003a7622cee05dd3939132e94633,,master,errored,2518,2019-11-24 21:45:35 UTC,616388511,616388512,616388513,616388514,616388515,616388516,616388517,push
616386872,56d68b3dd3c0a46bf592a9364ff98414b05fa3a7,,master,errored,2611,2019-11-24 21:40:41 UTC,616386873,616386874,616386875,616386876,616386877,616386878,616386879,push
616345135,8780a5632c5cddc9efb319b3fe99731097b07d5d,,master,passed,2340,2019-11-24 19:01:47 UTC,616345136,616345137,616345138,616345139,616345140,616345141,616345142,push
616338357,459a6f6f62bfe5868dd9f092f5fc5252ef493ba2,5646,master,passed,2747,2019-11-24 18:39:08 UTC,616338358,616338359,616338360,616338361,616338362,616338363,616338364,pull_request
616338300,be7ab59eaaf5a524e2553aeb8ac17ae1ac775186,5646,master,errored,2636,2019-11-24 18:34:04 UTC,616338301,616338302,616338303,616338304,616338305,616338306,616338307,pull_request
616323348,5768d69d36563f0ce60724e0a90215cea9f528e6,5646,master,failed,2238,2019-11-24 17:30:33 UTC,616323349,616323350,616323351,616323352,616323353,616323354,616323355,pull_request
616322318,ece98206a97822e92205b4fe2cd5d0ece1e522e0,,master,passed,2095,2019-11-24 17:25:47 UTC,616322319,616322320,616322321,616322322,616322323,616322324,616322325,push
616312204,dc73f22e13a2f87b6adad2877e79c10157eca74d,5671,master,passed,2061,2019-11-24 16:42:43 UTC,616312205,616312206,616312207,616312208,616312209,616312210,616312211,pull_request
616245439,c8006103ac732266c2c9830f304d50f1bb855903,5670,master,failed,2636,2019-11-24 12:10:38 UTC,616245440,616245441,616245442,616245443,616245444,616245445,616245446,pull_request
616232919,60e6d679bc2d6227f2c44a5ced6ca3cf0b5ef2d3,5669,master,failed,1474,2019-11-24 11:11:54 UTC,616232920,616232921,616232922,616232923,616232924,616232925,616232926,pull_request
616229000,286b2fb046b9cd30da9a165b4585f1a7d8c13666,5614,master,failed,2219,2019-11-24 10:53:55 UTC,616229001,616229002,616229003,616229004,616229005,616229006,616229007,pull_request
616208319,094a61e81f75ce99b15ccdef6d003d7797992f21,5656,master,failed,2298,2019-11-24 08:43:37 UTC,616208320,616208321,616208322,616208323,616208324,616208325,616208326,pull_request
616208301,f92ebd90ef3e7e027f804c228b9e9ebf583555de,5656,master,canceled,0,,616208302,616208303,616208304,616208305,616208306,616208307,616208308,pull_request
616208293,f84e64fc53c21a2b89f5ad115c71586b62807f60,5656,master,canceled,0,2019-11-24 08:43:06 UTC,616208294,616208295,616208296,616208297,616208298,616208299,616208300,pull_request
616208273,335dd4ad65a1b4fccd693d026284fffe2645aabe,5656,master,canceled,0,,616208274,616208275,616208276,616208277,616208278,616208279,616208280,pull_request
616208265,335dd4ad65a1b4fccd693d026284fffe2645aabe,5656,master,canceled,0,,616208266,616208267,616208268,616208269,616208270,616208271,616208272,pull_request
616208242,3ef64e8ccb07d631e2608c33d9d4ee5488396ed6,5656,master,canceled,0,,616208243,616208244,616208245,616208246,616208247,616208248,616208249,pull_request
616208177,7edf6d91871eaee9b30aa1f54be87e0655eb27e1,5656,master,canceled,0,,616208178,616208179,616208180,616208181,616208182,616208183,616208184,pull_request
616208142,ee43603f5185b7c582d19aa7ffd57c1b79b07298,5656,master,canceled,0,,616208143,616208144,616208145,616208146,616208147,616208148,616208149,pull_request
616208131,f43ff9e535fa1624f00c2f90ab2b4b18e8837c1b,5656,master,canceled,0,,616208132,616208133,616208134,616208135,616208136,616208137,616208138,pull_request
616208123,496d72ec2d9e5b3d54569d12612e78f6d9a34dcb,5656,master,canceled,0,,616208124,616208125,616208126,616208127,616208128,616208129,616208130,pull_request
616138157,cacba221ce47de95f1c9d718cfdb0110ac496f91,5659,master,passed,2902,2019-11-24 00:50:15 UTC,616138158,616138159,616138160,616138161,616138162,616138163,616138164,pull_request
616092025,d0393b59b96c09bdf53cfc053845764764815a44,,master,passed,2198,2019-11-23 21:23:21 UTC,616092026,616092027,616092028,616092029,616092030,616092031,616092032,push
616079071,8bd5758ee2c599e952234adfb29447756840b0e6,5668,master,passed,2582,2019-11-23 20:30:15 UTC,616079072,616079073,616079074,616079075,616079076,616079077,616079078,pull_request
615950039,87b49b9669322e91d4b16179f19dec2daa21a652,5668,master,failed,2156,2019-11-23 12:10:30 UTC,615950040,615950041,615950042,615950043,615950044,615950045,615950046,pull_request
615945907,cdb49fe952867346e51f0e5151794895161feb40,5667,master,passed,2073,2019-11-23 11:52:56 UTC,615945908,615945909,615945910,615945911,615945912,615945913,615945914,pull_request
615943102,f2d5b1ea5f7d8605acb86165a4cdf2e6bed8b146,5666,master,passed,2099,2019-11-23 11:39:19 UTC,615943104,615943106,615943107,615943108,615943109,615943110,615943111,pull_request
615939444,559c4a0dc5427ae5e265bc2d2fd871b58988ba3d,5665,master,failed,2161,2019-11-23 11:23:31 UTC,615939445,615939446,615939447,615939448,615939449,615939450,615939451,pull_request
615911982,2445956b1f4712bf4c1fda04bac87b2e1db50ae4,5656,master,passed,2753,2019-11-23 08:42:47 UTC,615911983,615911984,615911985,615911986,615911987,615911988,615911989,pull_request
615723820,981a6ce77c2a80039a7a8fedd39db2349a98be44,5663,master,passed,2811,2019-11-22 19:59:13 UTC,615723821,615723822,615723823,615723824,615723825,615723826,615723827,pull_request
615611316,d97561bd31ff1842b15aa8f43221dd56165edd7a,5614,master,errored,2894,2019-11-22 15:45:23 UTC,615611317,615611318,615611319,615611320,615611321,615611322,615611323,pull_request
615599964,3bd65249aa7c7dafb5aef57ce07d47c017b8c78a,,master,passed,3272,2019-11-22 15:24:25 UTC,615599965,615599966,615599967,615599968,615599969,615599970,615599971,push
615599695,e4886ed88490f14b067d6b9aa0ee403b3db87758,5587,master,errored,293,2019-11-22 15:22:35 UTC,615599696,615599697,615599698,615599706,615599711,615599712,615599714,pull_request
615598187,34f9a82346db4d3109610b7c16df3018d7df33e6,5587,master,passed,1656,2019-11-22 15:17:30 UTC,615598188,615598189,615598190,615598191,615598192,615598193,615598194,pull_request
