tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
250899249,250899250,100,82e1904ab50aac83d5abfc4be9ee986dcb4e4943,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.41,
250899249,250899251,100,82e1904ab50aac83d5abfc4be9ee986dcb4e4943,python,ok,4,python,unittest,true,false,16,0,16,0,,,,"",54.74,
250900114,250900115,101,82e1904ab50aac83d5abfc4be9ee986dcb4e4943,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.37,
250900114,250900117,101,82e1904ab50aac83d5abfc4be9ee986dcb4e4943,python,ok,4,python,unittest,true,false,16,0,16,0,,,,"",54.6,
250900790,250900791,102,57c3f28f87d57ee837ddd0e4ccfd0902c95861c5,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.32,
250900790,250900793,102,57c3f28f87d57ee837ddd0e4ccfd0902c95861c5,python,ok,4,python,unittest,true,false,16,0,16,0,,,,"",54.87,
250902993,250902997,103,57c3f28f87d57ee837ddd0e4ccfd0902c95861c5,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.38,
250902993,250903000,103,57c3f28f87d57ee837ddd0e4ccfd0902c95861c5,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.37,
252723355,252723356,104,7df3724459aa672224a245c0341728717a5aff52,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.73,
252723355,252723357,104,7df3724459aa672224a245c0341728717a5aff52,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.54,
252773406,252773407,105,667017e55e2ea0926fd9d87dd0a40da7dfe12022,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.39,
252773406,252773408,105,667017e55e2ea0926fd9d87dd0a40da7dfe12022,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.44,
252775515,252775516,106,8e1cba3e955245771d473520f561dbd829e2d2c4,python,ok,4,python,unittest,true,false,16,0,16,0,,,,"",54.58,
252775515,252775517,106,8e1cba3e955245771d473520f561dbd829e2d2c4,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.35,
252775790,252775791,107,fe23394cf60169aab0decc7bd6ab41be2b3efbcb,python,ok,4,python,unittest,true,false,16,0,16,0,,,,"",54.33,
252775790,252775792,107,fe23394cf60169aab0decc7bd6ab41be2b3efbcb,python,ok,6,python,unittest,true,false,16,0,16,0,,,,"",54.38,
252780195,252780196,108,3ef678d82f922b4e491bd88324ada29314e6ee91,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.41,
252780195,252780197,108,3ef678d82f922b4e491bd88324ada29314e6ee91,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.5,
252781748,252781749,109,324dcb33878416b98cb8047d93e79a5f106cc35c,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.48,
252781748,252781750,109,324dcb33878416b98cb8047d93e79a5f106cc35c,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.64,
239703467,239703468,10,4540717c126cc2c4abec8e9541f573bc6a6847c5,python,ok,7,python,unittest,true,false,6,0,6,0,,,,"",24.9,
239703467,239703469,10,4540717c126cc2c4abec8e9541f573bc6a6847c5,python,ok,1,python,unittest,true,false,6,0,6,0,,,,"",24.76,
252964334,252964335,110,483780090645c5392024c8db5a71f45c44c198bf,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.36,
252964334,252964336,110,483780090645c5392024c8db5a71f45c44c198bf,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.38,
252966553,252966554,111,57c3f28f87d57ee837ddd0e4ccfd0902c95861c5,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.38,
252966553,252966555,111,57c3f28f87d57ee837ddd0e4ccfd0902c95861c5,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.39,
252967001,252967002,112,483780090645c5392024c8db5a71f45c44c198bf,python,ok,4,python,unittest,true,false,16,0,16,0,,,,"",54.42,
252967001,252967003,112,483780090645c5392024c8db5a71f45c44c198bf,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.49,
252967311,252967312,113,a8a0cdf21e16945fd5ebe1767598902efce0a85c,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.48,
252967311,252967313,113,a8a0cdf21e16945fd5ebe1767598902efce0a85c,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.36,
253045507,253045508,114,a057c88efda74a0e0f59ae889f80e14206472e2d,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.32,
253045507,253045509,114,a057c88efda74a0e0f59ae889f80e14206472e2d,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.46,
253061023,253061024,115,117b3f230a84ca616bde1da722c3f22ff6786db6,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.29,
253061023,253061025,115,117b3f230a84ca616bde1da722c3f22ff6786db6,python,ok,3,python,unittest,true,false,16,0,16,0,,,,"",54.48,
