build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
239704736,4540717c126cc2c4abec8e9541f573bc6a6847c5,,testing,passed,150,2017-06-05 19:48:07 UTC,239704737,239704738,push
239703899,4540717c126cc2c4abec8e9541f573bc6a6847c5,,testing,failed,162,2017-06-05 19:45:28 UTC,239703901,239703902,push
239703467,4540717c126cc2c4abec8e9541f573bc6a6847c5,,testing,passed,133,2017-06-05 19:44:13 UTC,239703468,239703469,push
239701875,4540717c126cc2c4abec8e9541f573bc6a6847c5,,testing,passed,143,2017-06-05 19:38:09 UTC,239701876,239701877,push
239699520,7c1821e8f1bea98466dcb2b75678dd3e71f31c75,,testing,errored,48,2017-06-05 19:32:09 UTC,239699521,239699522,push
239698196,4c63ed5ac2756b518c22b0a3d3a1e08b2ca3e448,,testing,failed,97,2017-06-05 19:25:54 UTC,239698197,239698198,push
239697429,52cbdfc448880bd6997d19e93da0fc99c6782d01,,testing,failed,103,2017-06-05 19:23:11 UTC,239697430,239697431,push
239694619,77489e4f2308d621d6c5346eb250d867cecdd424,,testing,failed,133,2017-06-05 19:14:41 UTC,239694620,239694621,push
239692940,452ef59818261d1e82c664b86804423499c07377,,testing,failed,443,2017-06-05 19:03:13 UTC,239692941,239692942,239692943,push
239688312,ab919b2d0962cb487bc878abc0397ef8e9a4dded,,testing,failed,300,2017-06-05 18:47:49 UTC,239688313,239688314,239688315,push
239682638,851f717cc95a297448e9501859885d5409c0eacb,,testing,failed,268,2017-06-05 18:28:50 UTC,239682639,239682640,239682641,push
239678637,5c4c08567b4a0dcc44cec41496feadaca0506426,,testing,errored,117,2017-06-05 18:16:15 UTC,239678638,239678640,239678641,239678644,push
