build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
289863375,f0b95e21aba2b6b774311fb35a4801a14fa48494,,master,passed,1470,2017-10-19 08:36:45 UTC,289863377,push
288923281,5dd705a56dafa28351ee728289a79023f0e6e943,,master,passed,1916,2017-10-17 07:46:46 UTC,288923282,push
286362503,705e3407dce2ad36a78eead32ef30a470ec8c978,,master,passed,1543,2017-10-11 05:30:11 UTC,286362504,push
286361499,5bc76c3ba65568d9ca98f010bdddac7cd52cfcfe,,master,passed,1617,2017-10-11 05:24:17 UTC,286361500,push
286348697,1af2473990b1d80f166695117edff9c5f33dde4c,,master,passed,1515,2017-10-11 04:21:12 UTC,286348698,push
286041548,fa079207a82560f94531b27f93e7a8ac3a6549d0,704,master,passed,1496,2017-10-10 13:20:57 UTC,286041549,pull_request
284918708,c9ca80343d58ee01c86e8731bcbda514a68d339c,,master,passed,1353,2017-10-08 03:36:49 UTC,284918709,push
284918420,c515f63748f66c552af7fb1f190b78e430a5f953,,master,canceled,0,,284918421,push
284839072,407b31e5f623f33e3849597c50667d136efa2282,,master,passed,1422,2017-10-07 22:33:06 UTC,284839073,push
284826375,53802ffb81a0f6f28c2a8835d39722d55861825c,,1.4.1,passed,1693,2017-10-07 21:52:03 UTC,284826376,push
284825922,53802ffb81a0f6f28c2a8835d39722d55861825c,,master,passed,1456,2017-10-07 21:50:45 UTC,284825924,push
284815765,9f3b6c6d4c98dda8b486a6a2e46e421013d09e2a,,master,passed,1619,2017-10-07 21:19:47 UTC,284815766,push
283782376,00e72c64a00c1163483e37a988eb697d2a28f965,,master,passed,1505,2017-10-05 16:33:31 UTC,283782377,push
282603880,eb441df0eab945dd294bdbd9883d143e691cdb5a,,master,passed,1392,2017-10-03 07:20:20 UTC,282603881,push
282602334,a3bd5ab201a5103c3e48b070221f00cfeb2b19c3,,master,passed,1441,2017-10-03 07:15:02 UTC,282602335,push
280487039,3395a0dc8a0777b1ff221d826faeaa125525ebc7,,master,passed,1372,2017-09-27 15:32:49 UTC,280487040,push
280308456,997e277acdc38f8c8fbe25049e3e22c09bdda065,683,master,passed,1430,2017-09-27 07:34:03 UTC,280308458,pull_request
279914702,32aabb4ea636c41e62bf18e2844ebe4942334c6e,683,master,passed,1766,2017-09-26 11:16:03 UTC,279914703,pull_request
279122299,7f8174ee83e1d332550360d611e3a10b6dcac2b5,,master,passed,1442,2017-09-24 05:49:51 UTC,279122300,push
279027314,3f058670bb3bfdc33ded6c57c92a46bc5a020a53,687,master,passed,1443,2017-09-23 19:49:08 UTC,279027315,pull_request
278651466,029d86aea9d85a9699f4a594fa7ce0ce873abc06,686,master,passed,1543,2017-09-22 14:48:53 UTC,278651467,pull_request
278609372,0039375b60993c5fac689cb6eb1b33402bd2e143,686,master,canceled,23929,2017-09-22 13:03:21 UTC,278609381,pull_request
277626726,62a3f8c7ddbab81c3ac7261128a6734dd8752c92,,master,passed,1734,2017-09-20 06:25:07 UTC,277626727,push
277623291,3d698b840f723a33902c3d467bc65717fb702f59,,master,passed,1372,2017-09-20 06:06:56 UTC,277623292,push
277619313,183cd9f8c84d210ba6d13cba15731369659ad929,,master,passed,1423,2017-09-20 05:41:20 UTC,277619314,push
277342803,2bb9e208192d6590401c40e1564e599708f45784,683,master,passed,1420,2017-09-19 14:44:30 UTC,277342804,pull_request
274924109,6a6d4ebe3ac67972cbbbf00ec3aa6196cbd4c920,,master,passed,1489,2017-09-13 07:22:20 UTC,274924110,push
274511531,dbb6e0f66b67e9362c014f5ade198581abd6c32a,,master,failed,1454,2017-09-12 08:37:55 UTC,274511532,push
274494213,ff773555bf85ac077acb74abc4136301218263ce,652,master,failed,1496,2017-09-12 07:36:58 UTC,274494214,pull_request
273549997,07d1ee9907957f336b82cd07796f3b00341f2603,,master,passed,1433,2017-09-09 07:15:28 UTC,273549998,push
273211278,ea6c308f3984169c522d4b21ca8407e532c7a910,,master,errored,139,2017-09-08 08:25:52 UTC,273211279,push
273198880,43f09444da298973f9f7db147b9835897b0f034c,,master,errored,142,2017-09-08 07:32:16 UTC,273198882,push
272473963,59a18482a6f13d747f98baf0370eb0fc6f42e414,652,master,errored,135,2017-09-07 05:54:41 UTC,272473964,pull_request
272411313,7ad764b2915a981d9c2d5270ac47245f7a4621ef,652,master,errored,135,2017-09-06 09:42:29 UTC,272411316,pull_request
272374435,ba33a1cbbd8bfbe96d09ff9000570fe9fa50894c,652,master,errored,2472,2017-09-06 07:39:56 UTC,272374436,pull_request
270726514,d79c2f45d6ee75cc944541734b425851f6f332f5,,master,passed,1413,2017-09-01 07:45:22 UTC,270726515,push
267492257,47e5ec0a200a93c445f03e593fa0decf7d8dd940,,master,passed,1353,2017-08-23 08:22:51 UTC,267492258,push
267492125,74708536c4a2351da435f9ce5ea7827562cff01e,,master,passed,1390,2017-08-23 08:22:58 UTC,267492126,push
267049545,2e3434e784c14d4fe16643f776f2086dcff3bd6e,,master,passed,1377,2017-08-22 05:20:20 UTC,267049546,push
265850657,f01e60638a2c78f1077c4089600f8303ab8a49cf,,master,passed,1349,2017-08-18 06:31:10 UTC,265850658,push
265224638,6ab6bae13e12626958f8ec169d59086d3b524667,,master,passed,1451,2017-08-16 16:22:22 UTC,265224639,push
262990809,3113657340ed3546e37f836d6b79aca57b6201e2,,master,passed,1424,2017-08-10 08:27:18 UTC,262990810,push
262570468,efd783936c472e00b45b7fa5fdb058d3542de055,652,master,failed,803,2017-08-09 08:30:51 UTC,262570469,pull_request
262126051,5a0e28e211ea4e0658a3d7e97c02bce61d6cab00,652,master,errored,2970,2017-08-08 07:19:38 UTC,262126052,pull_request
262120009,06699be01b634d377e44fb4d9b168be2d188630d,652,master,errored,2955,2017-08-08 06:57:26 UTC,262120010,pull_request
261715586,27a7a8bf271b45ff13ab4b25dfb3a47eab32ae44,,master,passed,1467,2017-08-07 07:01:47 UTC,261715587,push
260916799,164e5354bf294f40deeda4981ec622bb60d47d50,652,master,errored,2928,2017-08-04 15:21:15 UTC,260916800,pull_request
259263543,ff46979469034e2d3aa82fab0ec8ec60248e11f2,,master,passed,1504,2017-07-31 07:07:50 UTC,259263544,push
258948797,716c1446bb7a6b5a88cdb8ab8b9914d0215919c4,,master,passed,1637,2017-07-29 20:45:17 UTC,258948798,push
258948751,685d32dd457997cc71d1a910ec597d84b362d20e,,master,passed,1741,2017-07-29 20:41:34 UTC,258948752,push
258948206,ce56bd30df9f754960dc19a2060d26c9924d62fa,,master,passed,1463,2017-07-29 20:37:52 UTC,258948207,push
258931844,afd2991fd13495394b84cadc43e97247c7224e5f,,master,failed,816,2017-07-29 19:05:54 UTC,258931845,push
258439157,eefe8043c20ce7250e58f81bf5a3efc430f703e0,,master,passed,1446,2017-07-28 06:49:20 UTC,258439158,push
258437335,73242e57bda12595965776f34bbf6ecc2164c656,,master,passed,1528,2017-07-28 06:40:17 UTC,258437336,push
258036493,4277173bf16f01c29bee7437ab1053590ece6320,,master,failed,943,2017-07-27 07:21:27 UTC,258036494,push
258027257,73d743066b00ddab3ae34b85c717a5a542558f13,,master,passed,1664,2017-07-27 06:40:44 UTC,258027258,push
255557800,6c2891c298d14dcf83c41c14ac32bce8c4ee948d,,master,passed,1572,2017-07-20 07:44:32 UTC,255557801,push
251913253,2c901016a7eaac0a956739bd84055a93ad5ca3f9,,1.4.0,passed,1506,2017-07-10 08:27:09 UTC,251913255,push
251912860,2c901016a7eaac0a956739bd84055a93ad5ca3f9,,master,passed,1532,2017-07-10 08:24:13 UTC,251912861,push
251912439,4464ee347b7f73e6d7b6e3c7159205d1bd773d87,,1.3.2,passed,1430,2017-07-10 08:23:04 UTC,251912440,push
251881927,b719fbbbed8c1920e3012db986b17c8746c4e09c,,master,passed,1525,2017-07-10 05:44:35 UTC,251881928,push
251878708,93639beaf788518cc20d62d3167bd123ee7e1ac0,,master,passed,1501,2017-07-10 05:26:22 UTC,251878709,push
250232004,61f97949e43cce49f1d6716c11fd537e49ca4395,,master,passed,1396,2017-07-05 07:14:22 UTC,250232006,push
248239036,83aa50a81f8af6d08b61b2c61ee6f279ec074c41,,master,passed,1587,2017-06-29 06:11:14 UTC,248239037,push
248228732,c9ce031446e0f234f43de82ac66337fc4af3475b,,master,passed,1500,2017-06-29 05:08:12 UTC,248228733,push
248114192,bf1278f26236b15cdeff27fb8a7bd1aa6d2143c6,600,master,passed,1485,2017-06-28 20:32:50 UTC,248114193,pull_request
247819686,1bc33f84476cd1ed2cef97bc1bd8e4087b539329,,master,passed,1594,2017-06-28 06:54:21 UTC,247819687,push
247618701,a30670cbdbdab302281a351149cbd4c558fa1182,589,master,passed,1468,2017-06-27 17:27:45 UTC,247618702,pull_request
247618228,27650c7b47748c0bb2cdeedf720cad99d38a8cd7,589,master,passed,1453,2017-06-27 17:26:37 UTC,247618229,pull_request
244780972,1dd2b010f4a84b6f980c8962d2c9214b6e3e4a11,,master,passed,1486,2017-06-20 03:35:30 UTC,244780973,push
243531830,4d7cdebe62036c54e4c047f2fb67e8bc125024cf,,master,passed,1415,2017-06-16 04:39:24 UTC,243531833,push
243133598,4e1fb47752da6c6c0f24764d20fa586fd513109a,,master,passed,1428,2017-06-15 06:18:11 UTC,243133599,push
242940493,bd7342ec738acf4ce7237ff4615453cf21d24073,590,master,passed,1508,2017-06-14 18:06:21 UTC,242940494,pull_request
242937248,d1fb1462c48533b47b74a707ee645311d03b45a3,589,master,passed,1644,2017-06-14 17:57:53 UTC,242937249,pull_request
242921844,93e96faaa4cc3bced7cb7947b07fdcc00a2e6771,587,master,passed,1398,2017-06-14 17:14:25 UTC,242921845,pull_request
242293867,e1b47050bd4b679a31cb08e68de435434b425488,,master,passed,1419,2017-06-13 06:04:28 UTC,242293868,push
241918376,6685dfdb247e3199aa4fd6611dd75dbd23ca823d,,master,passed,1554,2017-06-12 07:20:13 UTC,241918377,push
241900219,903f83899675cab5dd3a33d23a6438a1db9c609c,,master,passed,1492,2017-06-12 05:36:58 UTC,241900220,push
240236231,578deac760b1cce026176061e74ef336cde20d5b,,master,passed,1419,2017-06-07 06:00:01 UTC,240236232,push
239476568,61aaa0f253d345ccd6764d4974312f6492cb3907,,master,passed,1407,2017-06-05 05:56:34 UTC,239476569,push
238378205,8e6e48dcb331ab7fd1541afdd328427a6b5645f9,,master,passed,1446,2017-06-01 15:01:59 UTC,238378206,push
238239956,a77073c73598c7b28c9f141058f95e4797ae2748,575,master,passed,1518,2017-06-01 07:43:10 UTC,238239957,pull_request
238232432,12e746ce8cf9263741b7add38ff4f64fdde061ea,,master,passed,1483,2017-06-01 07:21:44 UTC,238232433,push
236274198,b808ddfc92492424135b3bd603b60f7436abff47,,master,passed,1503,2017-05-26 07:13:40 UTC,236274199,push
236269055,03944f6404aa1056be3e1b5f4580364fbf88309a,,master,passed,1488,2017-05-26 06:50:06 UTC,236269056,push
236268833,6f5bda4f87ebc6205b764533741d5f3574c44c01,,master,passed,1480,2017-05-26 06:49:03 UTC,236268834,push
235930153,0d67a1a34930d79bb19f2e66ff7c9387dea82c49,575,master,passed,1557,2017-05-25 07:46:30 UTC,235930154,pull_request
235515155,8dc0a7c241507a41aeb7f0222ba9dee845fe0742,,master,passed,1612,2017-05-24 06:28:29 UTC,235515156,push
235496052,7b25401081524a44e701ba894ee0fde52e24d3dd,,master,passed,1496,2017-05-24 04:36:14 UTC,235496053,push
235266820,5639ff90ec7a5be225939c9a3236fefb937b75c8,,master,passed,1425,2017-05-23 15:09:10 UTC,235266821,push
235155100,77e79aa8a19f5899ce25e8ca7be5b6456e23acea,572,master,passed,1504,2017-05-23 09:17:36 UTC,235155101,pull_request
234718037,aa86bfccf011373e52e3daee19735600bf588146,,master,passed,1468,2017-05-22 07:41:46 UTC,234718038,push
234714635,84cd2031c3fba53ecfaf9126b17f86f828bec47e,,master,passed,1479,2017-05-22 07:26:12 UTC,234714636,push
234714508,0ff5fab74edd1214e7a52ecd05c29b1e815bd93f,,master,passed,1585,2017-05-22 07:25:11 UTC,234714509,push
232313121,289bf51bfa7b1e4e821edfc5f94da023a9ad5434,,master,passed,1456,2017-05-15 06:38:19 UTC,232313122,push
231046876,6c1da2a5b7af7238b43275b3a133b4c34157c6f8,,master,passed,1438,2017-05-11 06:50:55 UTC,231046877,push
231042071,b1c5ea9c71bf358e348d2134f90668a58cbe3af8,,master,passed,1623,2017-05-11 06:22:41 UTC,231042072,push
229864148,4464ee347b7f73e6d7b6e3c7159205d1bd773d87,,master,passed,1403,2017-05-08 07:33:06 UTC,229864149,push
229849280,3eef6b79dcc901c13f325af4795a0578ac36019a,,master,passed,1427,2017-05-08 06:12:07 UTC,229849281,push
229847178,2b020a672c1a3c8de8fdc46e391617f42ebdc8ad,,master,passed,1478,2017-05-08 06:01:45 UTC,229847179,push
