tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
320711285,320711286,1064,f118dfa47dd94f9fd20a2e3438f82916513c31a4,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",10.469999999999999,
320711285,320711287,1064,f118dfa47dd94f9fd20a2e3438f82916513c31a4,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.02,
320711285,320711288,1064,f118dfa47dd94f9fd20a2e3438f82916513c31a4,go,unknown,1,go,gotest,true,true,0,32,,0,4,-26,30,TestFile#TestFile/623#TestFile/622#TestFile/620#TestFile/621#TestFile/424#TestFile/411#TestFile/410#TestFile/369#TestFile/341#TestFile/342#TestFile/340#TestFile/301#TestFile/302#TestFile/300#mvdan.cc/sh/interp#TestFile#TestFile/621#TestFile/623#TestFile/622#TestFile/620#TestFile/411#TestFile/410#TestFile/424#TestFile/302#TestFile/340#TestFile/369#TestFile/301#TestFile/342#TestFile/300#TestFile/341#mvdan.cc/sh/interp,11.579999999999998,
320715265,320715266,1065,898b4f0e163d18ceca92d1b0b0ae551d2c154537,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",9.45,
320715265,320715267,1065,898b4f0e163d18ceca92d1b0b0ae551d2c154537,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.72,
320715265,320715268,1065,898b4f0e163d18ceca92d1b0b0ae551d2c154537,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",11.54,
320731677,320731678,1066,ae05488b2f380e3fabe238359d27c1e44ac46927,go,broken,0,go,gotest,true,true,0,2,,0,4,4,0,mvdan.cc/sh/interp#mvdan.cc/sh/interp,2.8899999999999997,
320731677,320731679,1066,ae05488b2f380e3fabe238359d27c1e44ac46927,go,broken,0,go,gotest,true,true,0,2,,0,4,4,0,mvdan.cc/sh/interp#mvdan.cc/sh/interp,2.93,
320731677,320731680,1066,ae05488b2f380e3fabe238359d27c1e44ac46927,go,unknown,1,go,gotest,true,true,0,2,,0,4,4,0,mvdan.cc/sh/interp#mvdan.cc/sh/interp,3.34,
320733099,320733100,1067,b8857a9cc8061286f93429ecd8f65f1f6f2d2552,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",7.65,
320733099,320733101,1067,b8857a9cc8061286f93429ecd8f65f1f6f2d2552,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.4,
320733099,320733102,1067,b8857a9cc8061286f93429ecd8f65f1f6f2d2552,go,unknown,1,go,gotest,true,true,0,30,,0,4,-24,28,TestFile#TestFile/623#TestFile/621#TestFile/622#TestFile/620#TestFile/411#TestFile/410#TestFile/342#TestFile/341#TestFile/340#TestFile/302#TestFile/301#TestFile/300#TestSignalSending#TestSignalSending/TestSignalSending1#mvdan.cc/sh/interp#TestFile#TestFile/622#TestFile/620#TestFile/621#TestFile/623#TestFile/410#TestFile/411#TestFile/301#TestFile/341#TestFile/302#TestFile/342#TestFile/340#TestFile/300#mvdan.cc/sh/interp,11.11,
322139355,322139356,1069,29daa715a998900d47bebaf47a936a539deed2d7,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",9.91,
322139355,322139357,1069,29daa715a998900d47bebaf47a936a539deed2d7,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.84,
322139355,322139359,1069,29daa715a998900d47bebaf47a936a539deed2d7,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",13.469999999999999,
322140925,322140926,1070,83f6c4b0edb137abba86c5ffad828238dce1b778,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",8.36,
322140925,322140927,1070,83f6c4b0edb137abba86c5ffad828238dce1b778,go,ok,2,go,gotest,true,false,0,0,,0,6,6,0,"",8.389999999999999,
322140925,322140928,1070,83f6c4b0edb137abba86c5ffad828238dce1b778,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.12,
322140999,322141000,1071,a4b88c4246e28900f618c37f2d0b7f6a5f73967a,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",10.02,
322140999,322141001,1071,a4b88c4246e28900f618c37f2d0b7f6a5f73967a,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.319999999999999,
322140999,322141002,1071,a4b88c4246e28900f618c37f2d0b7f6a5f73967a,go,unknown,1,go,"",false,,,,,,,,,"",,
322141319,322141320,1072,edb7eb3bf042dddf062f61ecabf5c437b55fe021,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",8.190000000000001,
322141319,322141321,1072,edb7eb3bf042dddf062f61ecabf5c437b55fe021,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",8.74,
322141319,322141322,1072,edb7eb3bf042dddf062f61ecabf5c437b55fe021,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",9.34,
322218623,322218624,1073,b61b87b1e7c88945fd3f0373c74793af1f07b316,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",8.7,
322218623,322218625,1073,b61b87b1e7c88945fd3f0373c74793af1f07b316,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",5.89,
322218623,322218626,1073,b61b87b1e7c88945fd3f0373c74793af1f07b316,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.92,
322846575,322846576,1074,da5098d48cd428ec61ea355817f2d5c53e05fcbe,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",9.5,
322846575,322846577,1074,da5098d48cd428ec61ea355817f2d5c53e05fcbe,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.279999999999999,
322846575,322846578,1074,da5098d48cd428ec61ea355817f2d5c53e05fcbe,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.940000000000001,
322848407,322848408,1075,a0413f56cdc6fa4d34f8bcd1d01ad29e239b3dd0,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",12.59,
322848407,322848410,1075,a0413f56cdc6fa4d34f8bcd1d01ad29e239b3dd0,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",9.19,
322848407,322848413,1075,a0413f56cdc6fa4d34f8bcd1d01ad29e239b3dd0,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.89,
322851836,322851837,1076,0acd0ddd8998ba96f66f0bb535b1babf0e6dd576,go,unknown,0,go,"",false,,,,,,,,,"",,
322851836,322851838,1076,0acd0ddd8998ba96f66f0bb535b1babf0e6dd576,go,unknown,2,go,"",false,,,,,,,,,"",,
322851836,322851839,1076,0acd0ddd8998ba96f66f0bb535b1babf0e6dd576,go,unknown,1,go,"",false,,,,,,,,,"",,
322854024,322854025,1077,32f36ca4da4aa84acc85b63c68bb4980aa29abe2,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",21.1,
322854024,322854026,1077,32f36ca4da4aa84acc85b63c68bb4980aa29abe2,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.0,
322854024,322854027,1077,32f36ca4da4aa84acc85b63c68bb4980aa29abe2,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",12.22,
322855641,322855643,1078,67e65fd1efff23408d4f3cf94c836207be3ce005,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",7.74,
322855641,322855644,1078,67e65fd1efff23408d4f3cf94c836207be3ce005,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.279999999999999,
322855641,322855646,1078,67e65fd1efff23408d4f3cf94c836207be3ce005,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.77,
322857558,322857559,1079,e45e4ca685b3c325e86fe4fae9c7e5f62dc6c22b,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",7.970000000000001,
322857558,322857560,1079,e45e4ca685b3c325e86fe4fae9c7e5f62dc6c22b,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",6.02,
322857558,322857561,1079,e45e4ca685b3c325e86fe4fae9c7e5f62dc6c22b,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.629999999999999,
322859693,322859694,1080,116faa4831a37b5f2a731a6be4164d84126f07b5,go,ok,3,go,gotest,true,false,0,0,,0,6,6,0,"",14.12,
322859693,322859695,1080,116faa4831a37b5f2a731a6be4164d84126f07b5,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",7.73,
322859693,322859699,1080,116faa4831a37b5f2a731a6be4164d84126f07b5,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.23,
322861392,322861393,1081,58260574677548766efed6cdd108477e5dbb47e5,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",7.88,
322861392,322861394,1081,58260574677548766efed6cdd108477e5dbb47e5,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",9.76,
322861392,322861395,1081,58260574677548766efed6cdd108477e5dbb47e5,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",11.05,
322862392,322862393,1082,86b620c802f6a1ab31a004b96b7fa5654b38e033,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",10.65,
322862392,322862394,1082,86b620c802f6a1ab31a004b96b7fa5654b38e033,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",6.26,
322862392,322862395,1082,86b620c802f6a1ab31a004b96b7fa5654b38e033,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",9.91,
322863019,322863020,1083,1fd84261e08b148a242f33f23956a01eb478f141,go,broken,0,go,gotest,true,true,0,2,,0,4,4,0,mvdan.cc/sh/interp#mvdan.cc/sh/interp,3.42,
322863019,322863021,1083,1fd84261e08b148a242f33f23956a01eb478f141,go,broken,1,go,gotest,true,true,0,2,,0,4,4,0,mvdan.cc/sh/interp#mvdan.cc/sh/interp,2.9800000000000004,
322863019,322863022,1083,1fd84261e08b148a242f33f23956a01eb478f141,go,unknown,1,go,"",false,,,,,,,,,"",,
322863423,322863424,1084,b21fac85a565ff6da2b51609c62e56f7971ea089,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",8.48,
322863423,322863425,1084,b21fac85a565ff6da2b51609c62e56f7971ea089,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",5.79,
322863423,322863426,1084,b21fac85a565ff6da2b51609c62e56f7971ea089,go,unknown,1,go,gotest,true,false,0,0,,0,6,6,0,"",10.32,
322864698,322864699,1085,66488943753185915ed7bf06142941931f5722df,go,ok,0,go,gotest,true,false,0,0,,0,6,6,0,"",8.52,
