build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
581861989,3afa1866e02ddd553dabe77082d0c3732826857e,409,master,failed,328,2019-09-06 21:28:29 UTC,581861990,581861991,581861992,pull_request
581856039,896974bb3f8c567ca030091ee91d410ee6eb2524,409,master,failed,365,2019-09-06 21:12:11 UTC,581856040,581856041,581856042,pull_request
581853036,f428821e2370534bbc507f82f1ba36a9903cabd5,409,master,failed,379,2019-09-06 21:03:30 UTC,581853037,581853038,581853039,pull_request
579991003,6bed09fed32462f7db4ce745334cef2e7596bd43,,ci-test,passed,142,2019-09-02 21:59:52 UTC,579991004,push
579990687,4e69e612e9adb9b03e8f37553d6fe7f22a6c3f2c,,ci-test,passed,140,2019-09-02 21:58:31 UTC,579990688,push
579987286,ee3cf905f3a4dd7a6fbfb5899f21304c64a92233,,v2,passed,478,2019-09-02 21:43:29 UTC,579987287,579987288,579987289,579987290,579987291,push
579987179,0a56b9ab511e44991b6ed1dfb675b68cc747ec43,,master,passed,580,2019-09-02 21:42:26 UTC,579987180,579987181,579987182,push
579986767,0a56b9ab511e44991b6ed1dfb675b68cc747ec43,,skip-github-api,failed,353,2019-09-02 21:40:48 UTC,579986768,579986769,579986770,push
579984490,7d5b74cdcb041bc3b787130e181d6c7022733e4b,,master,passed,576,2019-09-02 21:33:41 UTC,579984491,579984492,579984493,push
579904472,c902f1cc394c30c81e55c29854032006d0b040d5,402,master,passed,558,2019-09-02 17:17:13 UTC,579904473,579904474,579904475,pull_request
579904451,fe50a13bfc13f7e9508415fde8eb3ead75e04a79,,actions-test,passed,578,2019-09-02 17:16:31 UTC,579904452,579904453,579904454,push
579903652,6379c9b91d60d5123884f5ed675f57002de86930,402,master,passed,557,2019-09-02 17:14:11 UTC,579903653,579903654,579903655,pull_request
579903644,4dc6c36f7555fb9299f2db78dada115f75a0b6da,,actions-test,errored,308,2019-09-02 17:13:58 UTC,579903645,579903646,579903647,push
577285271,6af96bc17993a990fcd2c341c83a168a3158daa1,,master,passed,650,2019-08-27 10:54:28 UTC,577285272,577285273,577285274,push
576957869,825607a85d94c0b0eeb71e9eab53c5db72c5daea,,master,passed,595,2019-08-26 18:31:07 UTC,576957870,576957871,576957872,push
576312267,12c03fba976ef74230206af383c55cad08038948,,master,passed,593,2019-08-24 22:35:59 UTC,576312268,576312269,576312270,push
574816643,25c50a351a61e9846cf08b07a628034c306a038e,,actions-test,canceled,188,2019-08-21 11:47:33 UTC,574816644,574816645,574816646,push
573774214,6c13161a56af5dece4e33497e909ee4cbe3ee6bf,,master,passed,601,2019-08-19 11:24:31 UTC,573774215,573774216,573774217,push
573772766,de5f0111259daa882aab0d83fc04c74170cdbb52,,master,canceled,424,2019-08-19 11:21:03 UTC,573772768,573772772,573772773,push
573771372,b2d06108197f01511aa9393347aa8eb4192eb9c0,,master,canceled,682,2019-08-19 11:16:36 UTC,573771373,573771374,573771375,push
573765792,5c586f34e70984ef712db006bf1aceb00fafad05,,ci-test,passed,180,2019-08-19 11:00:16 UTC,573765793,push
573764192,18322dbad954ace984313f8f4bbde6a9231c4575,,ci-test,failed,160,2019-08-19 10:56:15 UTC,573764193,push
573763971,fc20d3da83ca819192a8f2b2b77ba61a280b524b,,ci-test,canceled,0,,573763972,573763973,573763974,push
573759440,3d5cf8205af4db0fe2abd260360377f317fba75a,,master,failed,855,2019-08-19 10:45:04 UTC,573759441,573759442,573759443,push
573752077,4a65092ac88e2d79cf50d81e3d8e9e9c00c0353f,,fuzz,passed,588,2019-08-19 10:25:01 UTC,573752078,573752079,573752080,push
573750804,3472b1c4e6217a9d3e17aed3e9b0e322c06c35f8,,fuzz,canceled,514,2019-08-19 10:20:47 UTC,573750805,573750806,573750807,push
573749437,b7f0b217dfcb12e64e7667a86935f2634ec6021f,,fuzz,canceled,0,,573749438,573749439,573749440,push
573748793,c83434d9a6f7df69db50b13453fc24b680efd55c,,fuzz,canceled,26,2019-08-19 10:15:32 UTC,573748795,573748796,573748797,573748800,push
573748124,ed9e57f13cfdf217a2c6280f83fd95d25966383a,,fuzz,canceled,6,2019-08-19 10:14:16 UTC,573748125,573748126,573748127,573748131,push
573746798,85530981e486e23392ed4c2030e018158162f265,,fuzz,canceled,56,2019-08-19 10:11:41 UTC,573746799,573746800,573746801,573746802,push
573745104,1caec684f95bfa74b8436cbd5c20a17333df0fb7,,fuzz,failed,58,2019-08-19 10:08:38 UTC,573745105,push
573503903,78ca878b383b54f71cfc84cbae343130ccc08024,,master,passed,591,2019-08-18 19:25:24 UTC,573503904,573503905,573503906,573503907,push
573221162,eb5a1a0636e88e2995a65a4c0c1e3647248f5a0f,,fuzz,passed,710,2019-08-17 19:57:47 UTC,573221163,573221164,573221165,573221166,push
573218095,d5fcfc56b86178bc3432845205af00c7f8d0814d,,master,passed,571,2019-08-17 19:42:32 UTC,573218096,573218097,573218098,573218099,push
573125442,9337e3f23442a477c5b3432a7386e56ebb7efe71,,test,passed,651,2019-08-17 13:48:48 UTC,573125443,573125444,573125445,573125446,push
573124574,15d822127564f2a87869a8896e2803f513374a06,,test,failed,560,2019-08-17 13:45:23 UTC,573124575,573124576,573124577,573124578,push
572738617,93ca2cd021fb996d639ebd97a57919d765010548,,master,failed,551,2019-08-16 12:30:26 UTC,572738619,572738620,572738621,572738622,push
572711384,99b56f369fd24a1bd2b585835e57f8f0d157d3fe,,master,failed,588,2019-08-16 11:15:06 UTC,572711385,572711386,572711387,572711388,push
572700680,dcbd9f01c000545e4a6c2f05256abc7e3430ad56,399,master,failed,589,2019-08-16 10:41:40 UTC,572700681,572700682,572700683,572700684,pull_request
572697631,8abf7caadc5a361f6945f0e1b459cf0b60fb38ee,399,master,failed,602,2019-08-16 10:33:14 UTC,572697633,572697635,572697636,572697637,pull_request
569833316,42416b4ee0bd4cb5f298b3f11ce9c3fbeb2a476d,,master,failed,627,2019-08-09 13:09:31 UTC,569833317,569833318,569833319,569833320,push
563328361,e4f8a7711a2df6077a30efc24284a4dd7936a33a,,master,failed,769,2019-07-24 23:59:09 UTC,563328362,563328363,563328364,563328365,push
561461826,4f1200684f70b8b2aebe8d5b76cd28924d075697,,master,passed,515,2019-07-20 17:58:18 UTC,561461827,561461828,561461829,561461830,push
558530750,e7a3e00a266d067db68f58a0f1044e7df07b346a,,master,passed,528,2019-07-14 13:26:43 UTC,558530751,558530752,558530753,558530754,push
558210200,1ad3542ab0a3d43f248b41ca86022320add8ec9b,,master,passed,529,2019-07-13 11:05:19 UTC,558210201,558210202,558210203,558210204,push
552465262,2a34816c808c1a9da0530eb21c27e2ca2d177a7c,,master,passed,520,2019-06-30 17:43:22 UTC,552465263,552465264,552465265,552465266,push
545873762,e56f0a6925e51304c312518c5a4210cd4567dbde,,master,passed,508,2019-06-14 18:21:58 UTC,545873763,545873764,545873765,545873766,push
545871111,fa1b43888b2bde33fe271c46545c5d7130a3a8e0,,master,failed,801,2019-06-14 18:15:04 UTC,545871112,545871113,545871114,545871115,push
545870967,19eb31b6783283b7aa52578d4ce7f2ed924f4450,,master,canceled,0,,545870968,545870969,545870970,545870971,push
545863407,d210425f37fc7a1c9734a0bd866867afc7bd5578,388,master,passed,514,2019-06-14 17:52:03 UTC,545863408,545863409,545863410,545863411,pull_request
545332593,ac9ad2a6fb0fdae24f119388c2fcf62b45a700a5,388,master,passed,538,2019-06-13 16:15:44 UTC,545332594,545332595,545332596,545332597,pull_request
545332341,3ed96f09ea590a02e6a3b67a85c70290a3f36dad,388,master,passed,533,2019-06-13 16:15:05 UTC,545332342,545332343,545332344,545332345,pull_request
544791545,ec84b1183eeba8a606d56550b8754057a871828c,388,master,passed,533,2019-06-12 15:10:34 UTC,544791546,544791547,544791548,544791549,pull_request
541852353,8de1179e6c2832fb9e05e24bfe4436ba0dcecf20,,master,passed,558,2019-06-05 16:56:00 UTC,541852356,541852357,541852363,541852364,push
541847246,6c3746fae9a569fdd120e1f0c74fcf0261edfcf8,,v3.0.0-alpha2,failed,622,2019-06-05 16:45:08 UTC,541847247,541847248,541847249,541847250,push
541846270,6c3746fae9a569fdd120e1f0c74fcf0261edfcf8,,master,failed,524,2019-06-05 16:43:44 UTC,541846271,541846272,541846273,541846274,push
541783490,8dcd951343d408dcc747e4da0710573ec19acb8b,,fuzz,passed,588,2019-06-05 14:48:30 UTC,541783491,541783492,541783493,541783494,push
541773011,90c668d38bb31c31976ed8b8cad3cf514aff6c62,,master,passed,588,2019-06-05 14:29:23 UTC,541773012,541773013,541773014,541773015,push
540814428,a4613d069e76a278b92a68dae87e78eb665ed0ed,,master,passed,563,2019-06-03 15:37:42 UTC,540814429,540814430,540814431,540814432,push
540792344,c578c6ff3564d60fe40574d0a25bda2edf5dbfb6,,master,passed,562,2019-06-03 14:53:24 UTC,540792345,540792346,540792347,540792348,push
540457673,9162b76c1a0d8a750dee37a77d79f803bc1398a2,,master,passed,1012,2019-06-02 19:07:05 UTC,540457674,540457675,540457676,540457677,push
