build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
353591374,5ddb128681c4d85032616c503bfa979a49360143,230,master,passed,263,2018-03-14 23:17:13 UTC,353591376,pull_request
353591238,351a82e29a29537264629cd0f5b3b9ed50885827,,fix-servemux-handler,passed,181,2018-03-14 23:16:43 UTC,353591239,push
353560708,a613da417724afca6aae2f1225ff858256ac4d80,,master,failed,202,2018-03-14 22:14:48 UTC,353560709,push
353560473,4fe9349088cc5a36377f9946dac7371a09478c29,229,master,failed,280,2018-03-14 21:50:04 UTC,353560474,pull_request
353560119,9b63031b658bde87a78f1259d052716daf1c97da,,fix-static-file,failed,195,2018-03-14 21:49:06 UTC,353560120,push
348462323,c6c0755358c1edade7e3cbe6baad6bad24775fa5,,master,passed,182,2018-03-02 22:48:43 UTC,348462324,push
348457040,a2276b297b79502d67ec9cb97c749ff8659e25ef,226,master,passed,214,2018-03-02 22:35:51 UTC,348457041,pull_request
348449523,eb4a1dd883a5ad4940ad72d7a47bdff56c3270e8,226,master,failed,703,2018-03-02 22:18:20 UTC,348449524,pull_request
348434922,3dfeaa2a34ad71828d269054915ce9a7aef59be4,226,master,passed,289,2018-03-02 21:42:48 UTC,348434923,pull_request
348410246,22bdd7b6709c6aea4300cff3b88c278dac758062,,master,passed,216,2018-03-02 20:42:02 UTC,348410249,push
348398269,c391c07cd6abbf5490eb9a3906a47e762f566c85,226,master,passed,281,2018-03-02 20:15:32 UTC,348398270,pull_request
348351272,72ff9b0084fea9e583079d56867780a613466bf8,226,master,passed,556,2018-03-02 18:14:43 UTC,348351273,pull_request
348344431,81a01ecb38841929c96c463f18be54932f7d994c,227,master,passed,343,2018-03-02 17:59:58 UTC,348344433,pull_request
348025571,412e7011da3b2aecc5ee33f87e679c8a6b5c8455,,master,passed,289,2018-03-01 23:55:03 UTC,348025572,push
347566173,190f20419085c1235f4e224b0d4a1d858d8b0d21,227,master,passed,177,2018-03-01 01:37:29 UTC,347566175,pull_request
344941928,fa73c001d696fdaa12c990750895ad612d440969,226,master,passed,218,2018-02-22 19:24:14 UTC,344941929,pull_request
344941415,fb1e9b2d50e7b1aa81d12b3875d5dfe7aed55c81,226,master,passed,203,2018-02-22 19:22:55 UTC,344941418,pull_request
342607911,9ec510f0844968cf9b0fa7552148cb97378537d3,,master,passed,201,2018-02-17 00:57:35 UTC,342607912,push
342606351,ebc25914fadfbf1b8e39a39e95414349b7b132b8,225,master,passed,207,2018-02-17 00:52:30 UTC,342606352,pull_request
342606349,e117f85c4c3bd601fa87cbe56e86de315f353cc4,,logliens,passed,188,2018-02-17 00:52:28 UTC,342606350,push
342604134,f6536d69284457ec249be75dd87dead2753730de,225,master,failed,192,2018-02-17 00:45:07 UTC,342604135,pull_request
342604130,12e1e2b4c7ee0aeda95d36be364371aa66745151,,logliens,failed,204,2018-02-17 00:45:06 UTC,342604131,push
342600397,57cc713be6a9cab7789b867ee898d46cefed4e98,225,master,failed,209,2018-02-17 00:33:42 UTC,342600398,pull_request
342600375,a88ece52d2576ae8fe9322659dd17a4f2cef7020,,logliens,failed,223,2018-02-17 00:33:18 UTC,342600376,push
342598744,4e04a9d1748b640ea35c19f9ffaf0894662054a2,225,master,failed,187,2018-02-17 00:28:05 UTC,342598745,pull_request
342598624,03d012c081a3359e938be888c0570d1ab607aef8,,logliens,failed,190,2018-02-17 00:27:47 UTC,342598625,push
