build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
729990138,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,961,2020-09-24 15:31:05 UTC,729990139,729990140,729990142,cron
729664397,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,951,2020-09-23 15:33:32 UTC,729664400,729664404,729664406,cron
729347309,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,983,2020-09-22 15:30:31 UTC,729347318,729347319,729347320,cron
729032789,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,927,2020-09-21 15:22:57 UTC,729032791,729032792,729032793,cron
728762492,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,935,2020-09-20 15:22:30 UTC,728762497,728762500,728762501,cron
728590090,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,897,2020-09-19 15:22:19 UTC,728590099,728590100,728590101,cron
728366633,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,942,2020-09-18 15:21:29 UTC,728366635,728366637,728366638,cron
728058057,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,948,2020-09-17 15:21:06 UTC,728058062,728058065,728058066,cron
727741956,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,937,2020-09-16 15:20:11 UTC,727741961,727741967,727741971,cron
727408837,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,962,2020-09-15 15:20:00 UTC,727408838,727408839,727408840,cron
727077293,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,939,2020-09-14 15:18:57 UTC,727077296,727077298,727077299,cron
726780093,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,916,2020-09-13 15:18:29 UTC,726780095,726780097,726780098,cron
726588754,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,942,2020-09-12 15:18:09 UTC,726588759,726588760,726588761,cron
726322855,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,934,2020-09-11 15:17:38 UTC,726322865,726322866,726322875,cron
725972876,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,934,2020-09-10 15:17:02 UTC,725972877,725972878,725972879,cron
725625855,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,875,2020-09-09 15:16:27 UTC,725625857,725625858,725625860,cron
725280270,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,924,2020-09-08 15:16:07 UTC,725280275,725280276,725280278,cron
724966413,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,875,2020-09-07 15:15:27 UTC,724966420,724966422,724966424,cron
724673034,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,848,2020-09-06 15:15:04 UTC,724673042,724673046,724673047,cron
724480541,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,875,2020-09-05 15:14:51 UTC,724480545,724480560,724480564,cron
724205615,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,892,2020-09-04 15:14:26 UTC,724205616,724205617,724205618,cron
723827046,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,895,2020-09-03 15:13:21 UTC,723827048,723827049,723827050,cron
723482674,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,865,2020-09-02 15:13:16 UTC,723482679,723482680,723482689,cron
723124404,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,889,2020-09-01 15:12:39 UTC,723124414,723124427,723124428,cron
722775520,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,848,2020-08-31 15:12:06 UTC,722775527,722775529,722775532,cron
722496439,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,886,2020-08-30 15:12:11 UTC,722496440,722496448,722496450,cron
722305531,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,874,2020-08-29 15:11:31 UTC,722305534,722305535,722305542,cron
722057162,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,867,2020-08-28 15:10:47 UTC,722057170,722057171,722057172,cron
721731495,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,881,2020-08-27 15:10:20 UTC,721731498,721731503,721731510,cron
721380464,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,889,2020-08-26 15:09:50 UTC,721380465,721380466,721380467,cron
721038787,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,868,2020-08-25 15:08:46 UTC,721038794,721038796,721038798,cron
720685205,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,874,2020-08-24 15:07:43 UTC,720685214,720685216,720685218,cron
720400597,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,897,2020-08-23 15:07:02 UTC,720400598,720400599,720400601,cron
720214534,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,881,2020-08-22 15:06:23 UTC,720214536,720214542,720214544,cron
719968268,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,868,2020-08-21 15:05:44 UTC,719968270,719968273,719968274,cron
719932611,10087aecbb3f9acc9091a4d2e452aec6831889e8,,develop,passed,873,2020-08-21 13:42:54 UTC,719932612,719932613,719932614,push
719923888,e340074ce63fa904428c647ffca62138e28f73df,,v1.5.2,passed,862,2020-08-21 13:07:26 UTC,719923889,719923890,719923891,push
719923879,e340074ce63fa904428c647ffca62138e28f73df,,develop,passed,921,2020-08-21 13:06:03 UTC,719923880,719923881,719923882,push
719923383,a74f53f3513ea8b1c1aadb21ae0b4a3d8748ed19,,develop,passed,893,2020-08-21 13:03:28 UTC,719923384,719923385,719923386,push
719918235,43a356b0eead5cb3f72505dc2d740f7e291fc332,222,develop,passed,888,2020-08-21 12:44:04 UTC,719918236,719918237,719918238,pull_request
719918190,e61248e7989e435cd08aa2c871c73941b1626ee1,,bug/tokens_param_recognizes_single_value,passed,868,2020-08-21 12:43:52 UTC,719918191,719918192,719918193,push
719643521,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,897,2020-08-20 15:04:37 UTC,719643525,719643526,719643529,cron
719315745,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,871,2020-08-19 15:03:44 UTC,719315748,719315749,719315760,cron
718994451,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,913,2020-08-18 15:02:48 UTC,718994453,718994456,718994462,cron
718662904,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,865,2020-08-17 15:02:13 UTC,718662908,718662910,718662911,cron
718375096,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,869,2020-08-16 15:01:56 UTC,718375099,718375101,718375103,cron
718197443,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,852,2020-08-15 15:01:30 UTC,718197444,718197445,718197446,cron
717947903,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,844,2020-08-14 15:01:32 UTC,717947906,717947908,717947910,cron
717899345,e78a85643871e44b70d226e90d002d2f2adae11e,,develop,passed,839,2020-08-14 12:36:08 UTC,717899346,717899347,717899348,push
717626313,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,904,2020-08-13 15:00:46 UTC,717626314,717626315,717626316,cron
717290708,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,852,2020-08-12 14:59:40 UTC,717290710,717290714,717290727,cron
716950827,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,891,2020-08-11 14:58:44 UTC,716950845,716950846,716950848,cron
716594698,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,839,2020-08-10 14:57:48 UTC,716594703,716594706,716594708,cron
716315680,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,876,2020-08-09 14:57:25 UTC,716315683,716315688,716315691,cron
716134465,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,873,2020-08-08 14:56:25 UTC,716134466,716134469,716134472,cron
715875103,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,865,2020-08-07 14:56:13 UTC,715875113,715875118,715875120,cron
715539558,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,865,2020-08-06 14:55:58 UTC,715539561,715539562,715539563,cron
715188260,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,944,2020-08-05 14:55:05 UTC,715188267,715188270,715188273,cron
714844099,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,1030,2020-08-04 14:54:08 UTC,714844103,714844106,714844107,cron
714508384,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,930,2020-08-03 14:53:01 UTC,714508386,714508387,714508395,cron
714220563,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,940,2020-08-02 14:52:08 UTC,714220569,714220573,714220578,cron
714012891,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,924,2020-08-01 14:51:23 UTC,714012898,714012899,714012901,cron
713722799,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,987,2020-07-31 14:50:52 UTC,713722800,713722801,713722802,cron
713344329,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,960,2020-07-30 14:49:36 UTC,713344333,713344334,713344336,cron
712950876,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,979,2020-07-29 14:49:10 UTC,712950877,712950878,712950879,cron
712594997,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,925,2020-07-28 14:48:28 UTC,712594998,712594999,712595000,cron
712235600,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,958,2020-07-27 14:47:22 UTC,712235601,712235602,712235604,cron
711941993,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,936,2020-07-26 14:46:28 UTC,711941999,711942003,711942008,cron
711743560,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,1003,2020-07-25 14:45:44 UTC,711743564,711743572,711743577,cron
711491340,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,975,2020-07-24 14:45:12 UTC,711491341,711491342,711491343,cron
711127166,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,1029,2020-07-23 14:44:15 UTC,711127167,711127168,711127169,cron
710777513,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,1389,2020-07-22 14:44:02 UTC,710777514,710777515,710777516,cron
710659341,40b98215b6faf14c0cd5c1a84af6e28e4f568144,,develop,passed,1324,2020-07-22 08:02:27 UTC,710659342,710659343,710659344,push
710467786,c19bdf053f1597c5bdaa6bd674e43267ca1c2d1d,,develop,passed,1357,2020-07-21 17:10:43 UTC,710467787,710467788,710467789,push
710467489,8ccb6dfe7739335bb99ab8a247e9e945ff566cef,,develop,passed,1359,2020-07-21 17:09:04 UTC,710467490,710467491,710467492,push
710417380,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1311,2020-07-21 14:43:35 UTC,710417385,710417387,710417392,cron
710034145,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1283,2020-07-20 14:43:22 UTC,710034149,710034150,710034153,cron
709719865,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1284,2020-07-19 14:42:16 UTC,709719866,709719868,709719869,cron
709500797,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1266,2020-07-18 14:41:07 UTC,709500799,709500800,709500801,cron
709211092,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1337,2020-07-17 14:41:34 UTC,709211093,709211094,709211095,cron
708778795,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1311,2020-07-16 14:40:34 UTC,708778796,708778797,708778798,cron
708369859,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1311,2020-07-15 14:40:17 UTC,708369860,708369862,708369864,cron
708012535,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1361,2020-07-14 14:38:55 UTC,708012536,708012537,708012538,cron
707659597,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1401,2020-07-13 14:38:41 UTC,707659606,707659607,707659614,cron
707382716,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1308,2020-07-12 14:36:57 UTC,707382724,707382728,707382735,cron
707177274,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1297,2020-07-11 14:36:56 UTC,707177275,707177276,707177277,cron
706909455,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1325,2020-07-10 14:36:06 UTC,706909461,706909466,706909468,cron
706554492,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1359,2020-07-09 14:35:51 UTC,706554493,706554494,706554495,cron
706191508,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1337,2020-07-08 14:35:34 UTC,706191513,706191515,706191516,cron
705813275,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1357,2020-07-07 14:33:52 UTC,705813277,705813279,705813280,cron
705433379,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1311,2020-07-06 14:33:08 UTC,705433381,705433382,705433383,cron
705131217,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1272,2020-07-05 14:32:38 UTC,705131225,705131226,705131228,cron
704933736,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1262,2020-07-04 14:32:25 UTC,704933738,704933749,704933751,cron
704691826,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1293,2020-07-03 14:32:09 UTC,704691830,704691831,704691833,cron
704347618,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1354,2020-07-02 14:31:46 UTC,704347620,704347621,704347622,cron
703945893,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1291,2020-07-01 14:31:14 UTC,703945894,703945895,703945896,cron
703556322,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1348,2020-06-30 14:29:57 UTC,703556323,703556325,703556327,cron
703177697,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1346,2020-06-29 14:29:22 UTC,703177698,703177699,703177700,cron
702892858,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1285,2020-06-28 14:28:44 UTC,702892859,702892860,702892861,cron
702669616,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1381,2020-06-27 14:28:50 UTC,702669619,702669620,702669621,cron
702399292,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1312,2020-06-26 14:28:11 UTC,702399295,702399296,702399297,cron
702057188,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1361,2020-06-25 14:27:46 UTC,702057189,702057190,702057191,cron
701676411,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1333,2020-06-24 14:25:19 UTC,701676412,701676413,701676414,cron
701296509,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1327,2020-06-23 14:24:32 UTC,701296510,701296511,701296512,cron
700907538,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1323,2020-06-22 14:23:55 UTC,700907539,700907541,700907542,cron
700588416,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1306,2020-06-21 14:23:45 UTC,700588417,700588419,700588420,cron
700369579,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1320,2020-06-20 14:23:41 UTC,700369580,700369582,700369583,cron
700095144,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1324,2020-06-19 14:23:39 UTC,700095145,700095146,700095147,cron
699720458,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1323,2020-06-18 14:23:25 UTC,699720459,699720460,699720461,cron
699337270,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1329,2020-06-17 14:22:53 UTC,699337272,699337273,699337274,cron
698949256,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1371,2020-06-16 14:22:51 UTC,698949257,698949258,698949259,cron
698558461,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1316,2020-06-15 14:22:05 UTC,698558462,698558463,698558464,cron
698220556,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1292,2020-06-14 14:21:25 UTC,698220558,698220559,698220560,cron
698192909,56d232781ab16fb7e0b7b3c99119b3b99f3237ce,,develop,passed,1308,2020-06-14 12:54:41 UTC,698192910,698192911,698192912,push
697982411,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1303,2020-06-13 14:21:16 UTC,697982412,697982413,697982414,cron
697641622,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1308,2020-06-12 14:21:04 UTC,697641623,697641624,697641625,cron
697249860,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1294,2020-06-11 14:20:22 UTC,697249861,697249862,697249863,cron
697043110,3f6a69b9eb743d24f33e1711625e58e7797b3222,219,develop,passed,1338,2020-06-10 23:21:23 UTC,697043111,697043112,697043113,pull_request
696871842,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1323,2020-06-10 14:19:49 UTC,696871843,696871845,696871846,cron
696486142,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1315,2020-06-09 14:18:53 UTC,696486143,696486147,696486149,cron
696120179,c0da7763e2a105cdf719b5e1a7f8c1bdc9ed0e00,214,develop,passed,1323,2020-06-08 16:39:56 UTC,696120180,696120181,696120182,pull_request
695887106,42773cdfc14b0be68ca5eefab768d81798825b1c,214,develop,passed,1329,2020-06-08 06:21:39 UTC,695887107,695887108,695887109,pull_request
695879308,326d25787d1ce38aacd411a1bacd1af4d30086f4,214,develop,failed,1297,2020-06-08 05:46:08 UTC,695879309,695879310,695879311,pull_request
695872170,ab205c441a83b311a489036b2d6d4b626be44c8d,214,develop,failed,1297,2020-06-08 05:10:08 UTC,695872171,695872172,695872173,pull_request
695686817,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1307,2020-06-07 14:17:15 UTC,695686818,695686819,695686820,cron
695407611,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1299,2020-06-06 14:16:38 UTC,695407612,695407613,695407614,cron
695051677,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1343,2020-06-05 14:15:46 UTC,695051678,695051679,695051680,cron
694670681,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1319,2020-06-04 14:15:14 UTC,694670682,694670683,694670684,cron
694278696,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1374,2020-06-03 14:14:56 UTC,694278697,694278698,694278699,cron
693871489,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1301,2020-06-02 14:14:40 UTC,693871490,693871491,693871492,cron
693472157,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1368,2020-06-01 14:13:40 UTC,693472160,693472162,693472163,cron
693153163,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1298,2020-05-31 14:13:32 UTC,693153164,693153165,693153166,cron
692897365,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1266,2020-05-30 14:13:34 UTC,692897372,692897374,692897375,cron
692582173,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1329,2020-05-29 14:12:40 UTC,692582176,692582178,692582179,cron
692186379,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1307,2020-05-28 14:11:59 UTC,692186381,692186382,692186383,cron
691767832,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1328,2020-05-27 14:11:14 UTC,691767834,691767835,691767836,cron
691332132,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1279,2020-05-26 14:11:04 UTC,691332133,691332134,691332135,cron
691013083,8df840713740dfcc99a3316eb6955ab3d3b17c40,,develop,passed,1377,2020-05-25 16:41:12 UTC,691013084,691013085,691013086,push
691000384,5c557c87ef8479e84dfca8923278a9e0ebd7c77d,217,develop,passed,1316,2020-05-25 16:01:07 UTC,691000385,691000386,691000387,pull_request
691000134,4958c1e2640204660dc42a30832716bc169a90a3,,fix/update-nansen-url,passed,1296,2020-05-25 16:00:39 UTC,691000135,691000136,691000137,push
690963977,60f5340754b51bc1ff2f15030a56e74726a242a4,,develop,passed,1324,2020-05-25 14:11:07 UTC,690963985,690963986,690963987,cron
690627577,60f5340754b51bc1ff2f15030a56e74726a242a4,,develop,passed,1326,2020-05-24 14:10:57 UTC,690627578,690627579,690627580,cron
690375711,60f5340754b51bc1ff2f15030a56e74726a242a4,,develop,passed,1303,2020-05-23 14:10:16 UTC,690375714,690375715,690375716,cron
690309467,60f5340754b51bc1ff2f15030a56e74726a242a4,,develop,passed,1343,2020-05-23 09:59:32 UTC,690309468,690309469,690309470,push
690054392,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1388,2020-05-22 14:09:41 UTC,690054393,690054394,690054395,cron
689665761,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1316,2020-05-21 14:08:52 UTC,689665762,689665764,689665765,cron
689265192,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1339,2020-05-20 14:07:55 UTC,689265193,689265194,689265195,cron
688840130,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1370,2020-05-19 14:07:54 UTC,688840131,688840133,688840134,cron
688402123,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1332,2020-05-18 14:07:44 UTC,688402124,688402125,688402126,cron
688056290,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1349,2020-05-17 14:07:11 UTC,688056291,688056292,688056295,cron
687792969,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1307,2020-05-16 14:07:01 UTC,687792970,687792971,687792972,cron
687688767,296b30b45c688f8f0f09f45fbd162416e0a6bc65,214,develop,passed,1362,2020-05-16 03:54:41 UTC,687688768,687688769,687688770,pull_request
687462005,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1283,2020-05-15 14:06:17 UTC,687462006,687462007,687462008,cron
687034330,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1257,2020-05-14 14:05:23 UTC,687034331,687034332,687034333,cron
686595693,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1200,2020-05-13 14:04:51 UTC,686595694,686595695,686595696,cron
686132289,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1278,2020-05-12 14:04:43 UTC,686132290,686132291,686132292,cron
685680179,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1235,2020-05-11 14:04:11 UTC,685680180,685680181,685680182,cron
685326520,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1222,2020-05-10 14:03:58 UTC,685326522,685326523,685326524,cron
685057393,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1215,2020-05-09 14:03:45 UTC,685057394,685057395,685057396,cron
684698337,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1243,2020-05-08 14:03:07 UTC,684698340,684698346,684698347,cron
684289374,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1257,2020-05-07 14:02:23 UTC,684289375,684289376,684289377,cron
683852493,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1259,2020-05-06 14:01:36 UTC,683852500,683852504,683852507,cron
683402743,04bc4a888bac93279bf2ba9178b543becb07ea85,,develop,passed,1281,2020-05-05 14:01:45 UTC,683402744,683402745,683402746,push
683402630,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1271,2020-05-05 14:01:26 UTC,683402631,683402632,683402633,cron
683395262,6efd5e2bd15a2da610153fc4aeb9b85813065dca,212,develop,passed,1240,2020-05-05 13:47:03 UTC,683395263,683395264,683395265,pull_request
683393867,84886c7f48d0a1b9b62a6c40fcd32be401f3fa3e,,fix/update-project-links,passed,1269,2020-05-05 13:45:15 UTC,683393868,683393870,683393871,push
682945456,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1251,2020-05-04 14:00:36 UTC,682945457,682945458,682945459,cron
682598062,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1212,2020-05-03 13:59:40 UTC,682598063,682598064,682598065,cron
682302969,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1264,2020-05-02 13:59:34 UTC,682302970,682302971,682302972,cron
681963093,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1245,2020-05-01 13:59:27 UTC,681963094,681963095,681963096,cron
681509979,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1216,2020-04-30 13:59:14 UTC,681509980,681509981,681509982,cron
681031099,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1242,2020-04-29 13:58:45 UTC,681031103,681031104,681031105,cron
680581905,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1269,2020-04-28 13:57:57 UTC,680581906,680581907,680581908,cron
680120033,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1278,2020-04-27 13:57:44 UTC,680120034,680120035,680120036,cron
679723120,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1217,2020-04-26 13:57:28 UTC,679723122,679723123,679723124,cron
679412500,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1227,2020-04-25 13:57:25 UTC,679412501,679412502,679412503,cron
679047661,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1213,2020-04-24 13:56:30 UTC,679047662,679047663,679047664,cron
678606641,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1321,2020-04-23 14:07:14 UTC,678606642,678606643,678606644,cron
678184137,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1234,2020-04-22 13:55:11 UTC,678184140,678184141,678184142,cron
677743001,c1e5691d1da79ef85b2c365fad56423151791556,,develop,passed,1259,2020-04-21 14:56:03 UTC,677743002,677743003,677743004,push
677716664,ac866f64595c95f766f57fb12885ba5eeddf2a46,,develop,passed,1219,2020-04-21 13:54:52 UTC,677716666,677716667,677716669,cron
677263624,ac866f64595c95f766f57fb12885ba5eeddf2a46,,develop,passed,1230,2020-04-20 13:54:35 UTC,677263625,677263626,677263627,cron
676891446,ac866f64595c95f766f57fb12885ba5eeddf2a46,,develop,passed,1238,2020-04-19 13:54:30 UTC,676891447,676891449,676891450,cron
676590013,ac866f64595c95f766f57fb12885ba5eeddf2a46,,develop,passed,1211,2020-04-18 13:54:02 UTC,676590014,676590015,676590016,cron
676231508,ac866f64595c95f766f57fb12885ba5eeddf2a46,,develop,passed,1222,2020-04-17 13:53:26 UTC,676231509,676231511,676231512,cron
675842128,96780002ef0aae9989fbc5d8acc3a8c79aebad42,210,develop,passed,1199,2020-04-16 16:59:13 UTC,675842129,675842130,675842131,pull_request
675842104,16dfcb24ed03f6a2d5174f0c8b62fd69f3cddc41,,feature/publish_to_dockerhub_workflow,passed,1265,2020-04-16 16:59:10 UTC,675842105,675842106,675842107,push
675839045,4a45ee42eafd4aba7aa102c2c0d9ae1716674dae,210,develop,passed,1252,2020-04-16 16:51:43 UTC,675839046,675839047,675839048,pull_request
675838112,8164ee105d3a3449a2941e9ea7bdfd57662c375e,,feature/publish_to_dockerhub_workflow,passed,1219,2020-04-16 16:49:46 UTC,675838113,675838114,675838115,push
675828790,ac866f64595c95f766f57fb12885ba5eeddf2a46,,develop,passed,1228,2020-04-16 16:26:18 UTC,675828791,675828792,675828793,push
