build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
365507679,b036c31e292f34236b4dd30146b62e3b826d53c1,,master,passed,96,2018-04-12 08:53:57 UTC,365507680,push
365349082,6898c1bffc4103f9d34e31847f6bae9575482ef1,48,master,passed,118,2018-04-11 22:10:27 UTC,365349083,pull_request
365345316,cba45640474e37c84540e6b71835be1f1852e9a5,48,master,passed,97,2018-04-11 22:00:48 UTC,365345317,pull_request
364937866,a4a63578b8bb31727ded8f3685d178be44679224,48,master,passed,91,2018-04-11 04:27:56 UTC,364937867,pull_request
357298364,a094c4330b6295e26ddb8505bfa4c7593479f4c4,,master,passed,98,2018-03-23 09:18:00 UTC,357298365,push
336436946,42054bc84bbd776a8cbfaf13cd64bf11004cd046,,master,passed,122,2018-02-02 06:59:51 UTC,336436947,push
336430891,f5ab4f5c1fb2224ee05fd09d85958b81053c8f31,47,master,passed,94,2018-02-02 06:26:04 UTC,336430892,pull_request
326447528,e13883366f8229d8d9b87807787f3e10f25137c5,45,master,passed,91,2018-01-08 16:39:43 UTC,326447530,pull_request
319191071,9349fbb53eb61028a8902da3b6a21cf75d5bc504,,master,passed,126,2017-12-20 14:14:53 UTC,319191072,push
319180941,eae845e40e9657bfd298ef763db110779d4f11e6,,master,passed,95,2017-12-20 13:53:02 UTC,319180942,push
319180593,1490e781ace20ce86ead8d96359724e4c96d5687,,master,canceled,0,,319180594,push
307743361,f9d6957aaec5232721fc8054ebcaa9270c7c9fbd,,master,passed,96,2017-11-27 06:02:42 UTC,307743362,push
307742931,d79296727c6a53e8984fabe3647f77f2b64857e0,,master,failed,57,2017-11-27 06:00:53 UTC,307742932,push
307742800,d56867bb984e850360d6428a22762eff02241c24,,pkg-archlinux,failed,23,2017-11-27 06:00:29 UTC,307742801,push
307742689,d6b9900dd23a4016e81c01d2c12f0d567d24104a,,pkg-debian,failed,57,2017-11-27 06:00:13 UTC,307742690,push
307742679,1544bc5204e60fc0eba8a3f759992cdaef5ac753,,master,failed,56,2017-11-27 06:00:08 UTC,307742680,push
307652998,eb1e13ae5426adf5024cc4a5a571ca36ae50e953,44,master,passed,79,2017-11-26 23:28:09 UTC,307652999,pull_request
307650012,43b881eef4dc492b6896458cc678c547567b9094,43,master,failed,52,2017-11-26 23:16:05 UTC,307650013,pull_request
307647478,84591d9a6ee727ac24bd52ad0c5ed37ea3e7af40,42,pkg-debian,failed,24,2017-11-26 23:07:49 UTC,307647480,pull_request
307647418,3014107ba84e2f9b52edc93b028cba0a050d813d,41,pkg-archlinux,failed,33,2017-11-26 23:07:35 UTC,307647419,pull_request
307647118,58bf36c584fdccdf0fe66820f342b4e3059e22e5,40,master,failed,43,2017-11-26 23:07:00 UTC,307647120,pull_request
302225643,50bca91ec6390fc40d3f7ae7ee932591d5c85d37,39,master,failed,47,2017-11-14 23:47:56 UTC,302225644,pull_request
294835500,9790b5f7dc63bed42df3c34b503d15db86a6d305,,master,failed,58,2017-10-30 12:42:46 UTC,294835501,push
289855649,6ac7849acdbde2f8384b69fa20b7ee7740d43a60,,master,errored,15,2017-10-19 08:12:31 UTC,289855650,push
289855553,73e81aaf6b39d9e9b4e6f5f624e2c1bf65dca886,,master,canceled,0,,289855554,push
289614297,3067c06e8b324b8ebdf546f965dbce54d2455687,37,master,errored,30,2017-10-18 17:35:17 UTC,289614298,pull_request
289613830,bc8de49dcaf3502bfa7178a8b8e0fbe9bc90cae9,36,master,errored,16,2017-10-18 17:33:48 UTC,289613832,pull_request
289449903,9780bece0ac3b054d830f1a91222bd645ce4b11e,,master,errored,17,2017-10-18 10:57:37 UTC,289449904,push
270070559,1372b4b1fb403bc7a4ed1067ea43374584143ba9,33,master,passed,97,2017-08-30 16:30:33 UTC,270070560,pull_request
215155937,c2fe70c22cfe65f9c3ba74b03900078043884097,,skip-goroot,passed,71,2017-03-26 07:03:55 UTC,215155938,push
204915936,7e37fe3bb1c4b271c266ce84a3a1fdc5bb234c15,,master,passed,106,2017-02-24 10:10:36 UTC,204915937,push
204915183,8bd9274665a036d665c071c049e396c5eb7d6397,,travis-fix,passed,77,2017-02-24 10:08:09 UTC,204915184,push
204914137,3b1068a64032db6d3b007220d2a339ff53339e1c,,master,failed,56,2017-02-24 10:04:46 UTC,204914138,push
204914011,3898bbe6e824691cf454df293078c89c2de9e463,,master,failed,33,2017-02-24 10:04:18 UTC,204914012,push
204889775,5bea7066d2c04280b25f6f72952599345f342ae4,,master,passed,69,2017-02-24 08:19:54 UTC,204889777,push
202212316,15a0e596453c9da242f4820f27e0d430990ef38d,31,master,passed,62,2017-02-16 11:30:53 UTC,202212317,pull_request
202207102,bb578a8b295bafefa9ff410eb1961c30fae271ba,31,master,passed,74,2017-02-16 11:12:56 UTC,202207103,pull_request
202205613,1965815d0d89defbb69b91786d0c091fa9d323ef,31,master,passed,78,2017-02-16 11:07:53 UTC,202205614,pull_request
202201682,334d25380b135216d537c7042ebd17d78e6b4414,31,master,passed,80,2017-02-16 10:53:17 UTC,202201683,pull_request
