tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
343126904,343126905,1032,24e1ab86799aa2c13317c03e01f0b4d7cdae6b39,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",60.939999999999976,
343126904,343126906,1032,24e1ab86799aa2c13317c03e01f0b4d7cdae6b39,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",51.42999999999999,
349563079,349563081,1033,665a00e73d642ed417e7616a7cd501d7f3ba710c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
349563079,349563085,1033,665a00e73d642ed417e7616a7cd501d7f3ba710c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
349563093,349563094,1034,665a00e73d642ed417e7616a7cd501d7f3ba710c,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",61.13,
349563093,349563095,1034,665a00e73d642ed417e7616a7cd501d7f3ba710c,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",49.99999999999999,
349563126,349563130,1035,0955640d57e08bfdc0f0e42c14ca3b25cc6bbfa2,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",58.139999999999986,
349563126,349563131,1035,0955640d57e08bfdc0f0e42c14ca3b25cc6bbfa2,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",51.87,
350543603,350543604,1036,d2b384581e377112041a07a0cf1b11c021a44e00,unknown,unknown,,plain,"",false,,,,,,,,,"",,
350543633,350543634,1037,d04354540a5c1759eee29d21fbef2aad85838b96,clojure,ok,2,plain,"",false,,,,,,,,,"",,
350544993,350544994,1038,c3b7509311adbca525936ca396eeddd3975a6b4b,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",59.26,
350544993,350544995,1038,c3b7509311adbca525936ca396eeddd3975a6b4b,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",50.21999999999999,
350546153,350546154,1039,7a1fc66cdcfeadca4310175fe665e8a064941700,unknown,unknown,,plain,"",false,,,,,,,,,"",,
350546153,350546155,1039,7a1fc66cdcfeadca4310175fe665e8a064941700,unknown,unknown,,plain,"",false,,,,,,,,,"",,
350546331,350546332,1040,c4adf1366c3d1b3aede7f0927bf85dd9b85b7e38,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",69.83000000000004,
350546331,350546333,1040,c4adf1366c3d1b3aede7f0927bf85dd9b85b7e38,java,ok,1,java-maven,junit,true,false,714,0,714,1,,,,"",47.39999999999997,
361624702,361624703,1041,13b3bf82fad5381264c7dfd043ef68b7f08bb09c,java,broken,0,java-maven,junit,true,true,711,3,714,1,,,,propertyNamesAreLowerCamelCase(org.jsonschema2pojo.integration.yaml.YamlPropertiesIT)#byDefaultOnlyfirstExtensionRemoved(org.jsonschema2pojo.integration.config.FileExtensionsIT)#propertyNamesAreLowerCamelCase(org.jsonschema2pojo.integration.PropertiesIT)#,59.07000000000002,
361624702,361624704,1041,13b3bf82fad5381264c7dfd043ef68b7f08bb09c,java,broken,0,java-maven,junit,true,true,711,3,714,1,,,,propertyNamesAreLowerCamelCase(org.jsonschema2pojo.integration.yaml.YamlPropertiesIT)#byDefaultOnlyfirstExtensionRemoved(org.jsonschema2pojo.integration.config.FileExtensionsIT)#propertyNamesAreLowerCamelCase(org.jsonschema2pojo.integration.PropertiesIT)#,50.999999999999986,
361761025,361761026,1042,9224a5810513139d5e6102b7eba108aaa6ce7dc1,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",106.22,
361761025,361761027,1042,9224a5810513139d5e6102b7eba108aaa6ce7dc1,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",63.12000000000002,
362156327,362156328,1043,dc8cebfd8268d4bdf173d1ef8299b927b734f234,java,ok,0,java-maven,junit,true,false,715,0,715,1,,,,"",62.22000000000001,
362156327,362156330,1043,dc8cebfd8268d4bdf173d1ef8299b927b734f234,java,ok,0,java-maven,junit,true,false,715,0,715,1,,,,"",51.11,
367233715,367233716,1044,a2e7e37a6684c6b222dce804d77339a660d9fa24,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",57.209999999999994,
367233715,367233717,1044,a2e7e37a6684c6b222dce804d77339a660d9fa24,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",53.399999999999984,
373138424,373138425,1045,1c4abc3e60aefef0fc80f6a2b3b57d0bb6d06374,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",56.630000000000024,
373138424,373138426,1045,1c4abc3e60aefef0fc80f6a2b3b57d0bb6d06374,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",67.50000000000001,
383604957,383604958,1046,0973bfcbcb0354f5398b796335e7b5e915f85a5c,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
383604957,383604959,1046,0973bfcbcb0354f5398b796335e7b5e915f85a5c,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
383619490,383619491,1047,e75c9e7600a0750674d8a02b4a502ed12029e03b,java,broken,0,java-maven,junit,true,true,216,1,217,1,,,,java(org.jsonschema2pojo.gradle.JsonSchemaPluginSpec)#,19.49,
383619490,383619492,1047,e75c9e7600a0750674d8a02b4a502ed12029e03b,java,broken,0,java-maven,junit,true,true,216,1,217,1,,,,java(org.jsonschema2pojo.gradle.JsonSchemaPluginSpec)#,15.989999999999997,
388035531,388035532,1048,e40e63c5f669e862163bf140a01463ab019bae76,java,broken,1,java-maven,junit,true,true,712,3,715,1,,,,parcelableTreeIsParcelable(org.jsonschema2pojo.integration.config.ParcelableIT)#parcelableDefaultConstructorDoesNotConflict(org.jsonschema2pojo.integration.config.ParcelableIT)#parcelableSuperclassIsUnparceled(org.jsonschema2pojo.integration.config.ParcelableIT)#,49.169999999999995,
388369639,388369640,1049,73dd260efcbf5976c81742700b81638350a0d997,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",67.39000000000001,
388492215,388492216,1050,5dbb4600deff8489395f12fa012e27970f54462d,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",60.55,
389835513,389835518,1051,c0b6272ae96f7cf20086f18c1866a81dba981640,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",55.35999999999999,
389923786,389923787,1052,2f205906b14b6eb7f977dc64ded31b412e32ea32,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",58.70999999999999,
389935313,389935314,1053,03d374d431f67818814309ebf07d24af7964e973,java,ok,2,java-maven,junit,true,false,715,0,715,1,,,,"",62.250000000000036,
390225656,390225657,1054,fbf456f914a85b7f173290a1b553a2d0a1b21552,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",53.89999999999999,
390969222,390969223,1055,05cd43cc3bcf3ecaa175ce77c2bb5ba12902f694,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",60.81000000000001,
390971187,390971188,1056,2add8f67c25c57a398e913da76cf09cc8acc3353,unknown,unknown,,plain,"",false,,,,,,,,,"",,
390971265,390971266,1057,2add8f67c25c57a398e913da76cf09cc8acc3353,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",52.250000000000014,
390971303,390971304,1058,255c1a4806ff8dccdc83384a2cdc0e23ba6d2688,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",58.94999999999998,
391414527,391414528,1059,7541dbab98894b054e0c4f20574737aee5aa2009,unknown,unknown,,plain,"",false,,,,,,,,,"",,
391414642,391414643,1060,701ed2249a851367f33ea5114cf5a29a804be755,clojure,ok,2,plain,"",false,,,,,,,,,"",,
391415149,391415150,1061,6cff4a6606638871a0a578691b933fd5ad8c7c77,java,ok,4,java-maven,junit,true,false,715,0,715,1,,,,"",61.73999999999999,
391416305,391416306,1062,dad7e89cab1a2a0e354fda487ac0a687c4a90fbf,java,ok,3,java-maven,junit,true,false,715,0,715,1,,,,"",59.56000000000002,
391417837,391417838,1063,a6754b9dd8e9c452a25e9cac0ea34a26712b99b4,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",60.99999999999999,
391675593,391675594,1064,a7ea76c2a38734b0aebfafa609233f73712a8d56,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",58.290000000000006,
391743700,391743701,1065,e18bc1836017805c5430400b14c6657780b6ff69,unknown,unknown,,plain,"",false,,,,,,,,,"",,
391743716,391743717,1066,e18bc1836017805c5430400b14c6657780b6ff69,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",58.42,
391743735,391743736,1067,c00f45353a225d9ebf64becba3e5b6d14f040ba0,java,ok,1,java-maven,junit,true,false,715,0,715,1,,,,"",62.08,
391916040,391916041,1068,6471fc8e442c734bf78bd04b7f95ae37a136be01,unknown,unknown,,plain,"",false,,,,,,,,,"",,
391916049,391916050,1069,704f01883bf20fea1649b00b5c47267f7ccd214f,clojure,ok,3,plain,"",false,,,,,,,,,"",,
