build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748389603,01da1bcf6cc5a1c6458f892235ed51614f90ce51,1149,master,errored,164,2020-12-08 19:00:08 UTC,748389614,pull_request
746268510,942b8cf98ff0eefa208c81ed19fe06992e4d1c30,1149,master,errored,146,2020-11-27 14:49:51 UTC,746268511,pull_request
746161158,c288d5be9732465317e313395546b22343ebcad4,1149,master,errored,141,2020-11-26 23:02:21 UTC,746161159,pull_request
744570258,51de6c34474c54924d2766b252f4c0d607dc4383,1149,master,errored,154,2020-11-19 02:55:08 UTC,744570259,pull_request
744569946,36862d9841e263454b61c06db211d0d139196d6d,1149,master,canceled,0,,744569947,pull_request
742986045,a49bfe4e1e29e82ea546be7131d2a66bc7e99ea9,1173,master,passed,262,2020-11-11 17:38:22 UTC,742986046,pull_request
738381238,d4d98ed111dc47395578972fee9156575a7f96b7,,gh-pages,passed,41,2020-10-23 18:35:09 UTC,738381239,push
727680441,a279928d545928a11d834c05ddced9a49147c9a5,1160,master,failed,182,2020-09-16 12:19:18 UTC,727680442,pull_request
727678384,3b53d52ec134d09dfe9eb720ca09567ac4b0df73,1160,master,failed,254,2020-09-16 12:09:10 UTC,727678385,pull_request
727678015,524c03ff73e4a310235b076f8c204c73c33e3323,1160,master,failed,282,2020-09-16 12:08:03 UTC,727678016,pull_request
716054044,2e81f6a4c88d492fee9dfcd181c7fc3a43cde8b2,1149,master,passed,281,2020-08-08 04:11:05 UTC,716054045,pull_request
706648875,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,,master,passed,177,2020-07-09 19:38:36 UTC,706648876,push
706648328,22ade3aba48d3248aabe213a5bc445fba22f912e,,master,passed,187,2020-07-09 19:36:58 UTC,706648329,push
706583313,b79f69f687af48631b228cfbce1ab2e06eaf8a19,,master,passed,267,2020-07-09 16:00:54 UTC,706583314,push
702703095,f5fa0146c0b8b9ab2121a4b6eea3fa4abcfce06d,1141,master,passed,170,2020-06-27 17:17:29 UTC,702703097,pull_request
702625572,437cf90fa33f9bb29d76a5342f051acb58d0cb26,1141,master,passed,261,2020-06-27 11:06:38 UTC,702625573,pull_request
702625390,6f62c6e3976493e9a818d15385c17e891be52c51,1141,master,passed,269,2020-06-27 11:05:20 UTC,702625391,pull_request
702624915,9863c476dd58c245059bb7688bf533e6a12b2d5b,1141,master,passed,264,2020-06-27 11:02:38 UTC,702624916,pull_request
691189497,37323aec767c241e7b7344c98dc0f57ed4ed59f8,1131,master,passed,272,2020-05-26 06:15:36 UTC,691189498,pull_request
685537121,239b2e35530138015cc4343acbc62173f236af66,998,master,passed,264,2020-05-11 07:28:21 UTC,685537122,pull_request
682148722,6f8c66356bbc4299ca55f36b319b44145644fa63,1128,master,passed,178,2020-05-01 23:09:52 UTC,682148723,pull_request
674121277,2482795f08b888088a1f8de9be098830aad96f5e,1124,master,failed,180,2020-04-12 17:20:53 UTC,674121278,pull_request
673167740,b00b496894c9b112d1900ca06a0555d9ae0df110,,master,passed,167,2020-04-09 20:58:46 UTC,673167741,push
672551180,cce1cedb1eee0f35ba6cfd192f039f8874e745b2,1122,master,passed,167,2020-04-08 14:43:32 UTC,672551181,pull_request
672470832,0c7c1102978dedce45fd931280bbe207ab360e61,1122,master,passed,167,2020-04-08 11:35:40 UTC,672470833,pull_request
672469996,6f4c4ca59e8afdb8d76f020e383aa35a2f55aa40,1122,master,failed,172,2020-04-08 11:32:30 UTC,672469997,pull_request
672176172,861815579c487363bd4351ac1ab4f8a896c30cf2,1118,master,passed,190,2020-04-07 16:56:55 UTC,672176173,pull_request
671643346,5d33bbc3e491772cfc8366c8ee3863fc92519fad,,master,passed,235,2020-04-06 13:23:55 UTC,671643347,push
669325046,cf129add12a39445b852bdaf1792558f6bbb3860,1105,master,passed,174,2020-03-31 16:36:23 UTC,669325047,pull_request
669322591,a73a1a3d031329232ead2434051b034d7ddf6b62,1105,master,passed,179,2020-03-31 16:30:54 UTC,669322592,pull_request
667331784,000f765068090a4931e0b1b84835bb4564f249a3,1105,master,passed,187,2020-03-26 16:22:14 UTC,667331785,pull_request
665144553,e73b3c915d94c2fe6da318f33d7b06a47e215ab1,1105,master,passed,176,2020-03-21 12:43:21 UTC,665144562,pull_request
662996988,2cb146fd4a514a4288cee06a9a36aa4f1f251ab2,998,master,passed,177,2020-03-16 10:02:14 UTC,662996989,pull_request
659110154,b3daebb32fb755924ff91ecca7bedf8ef840a527,1105,master,passed,182,2020-03-06 11:15:29 UTC,659110155,pull_request
654922583,68313335d87e378301b1239e45adf2e9dc389ef1,,master,passed,196,2020-02-25 14:29:03 UTC,654922584,push
654922078,e5850b9c052368293b0646d5615f803ee8002fd2,,master,passed,195,2020-02-25 14:28:08 UTC,654922079,push
654657050,8f204bbf7b3fba3a62bb510d6ef770e444672d14,1101,master,passed,189,2020-02-24 23:05:37 UTC,654657051,pull_request
653196270,08d9bf9b8be2a80ee29cc3d29af56f03ccb1ba48,,master,passed,183,2020-02-20 21:50:22 UTC,653196271,push
653158274,cfc8814f98ffa3ef77423a7b667f54fe9f81187e,1096,master,passed,171,2020-02-20 20:13:42 UTC,653158275,pull_request
653133295,6f78f66e28234dff58706e0a0c2cebb183251ec9,1095,master,passed,183,2020-02-20 19:08:20 UTC,653133296,pull_request
653048651,421fed978db3c42388d8c4789f6bd430bbf5db67,1094,master,passed,180,2020-02-20 15:46:12 UTC,653048652,pull_request
653001599,41183ce99c29cae85288646ecd3e1b9defb98ad0,,master,passed,178,2020-02-20 13:59:35 UTC,653001600,push
652649731,498d074f0d243573d5408894b6188bf43db879d6,1092,master,passed,174,2020-02-19 19:34:40 UTC,652649732,pull_request
652532452,14a15c84240df1b0afb2395e64e4b35edf98be49,1092,master,passed,184,2020-02-19 15:16:17 UTC,652532453,pull_request
642601010,9e508ac153ab9e39f84584901526ba501e082e23,,master,passed,167,2020-01-27 21:36:13 UTC,642601011,push
642594770,09940617e02874ef99029e2a0ba4abfa0282c1d8,,master,passed,175,2020-01-27 21:23:38 UTC,642594771,push
642594593,914cd559da6aacef685845ef98381e36c44c51dc,,gh-pages,passed,44,2020-01-27 21:23:18 UTC,642594594,push
642594513,22d3103615ebffe735f4ce2fdcb5550fabea5462,,gh-pages,canceled,0,,642594514,push
642593268,47456b34e5a028e0c8d56d3ca00a8e57be509ac5,,master,passed,183,2020-01-27 21:20:35 UTC,642593269,push
642400793,638aae4b84c0536b1539602216e698090d7525f5,1083,master,passed,180,2020-01-27 14:24:12 UTC,642400794,pull_request
641489954,184fa9fc5043dd8a870f4c7f1fe39f7e725bc812,1082,master,passed,183,2020-01-24 19:11:54 UTC,641489955,pull_request
641484079,ad266896ae323539d3bcd68415dafccfcae754d1,1082,master,failed,123,2020-01-24 18:56:27 UTC,641484080,pull_request
641109453,fc0e56a0985d8d5df5ae12069567ac4124b500af,,master,passed,177,2020-01-23 21:55:22 UTC,641109454,push
640691256,b119dc807c0773caab32993b7e986b9a4312ec47,1079,master,passed,169,2020-01-22 23:40:56 UTC,640691257,pull_request
640667681,1deeba381d8d08dca3177024cfbb7b6e39a4f538,1078,master,passed,180,2020-01-22 22:32:31 UTC,640667682,pull_request
640556360,19b28db49e10b038800ebbe1830a4169faad94a0,,master,passed,175,2020-01-22 17:44:54 UTC,640556361,push
640521307,22a632f614a4de4ddd123178b8669aad33d107f3,1077,master,passed,173,2020-01-22 16:17:33 UTC,640521308,pull_request
638576815,dc5769613da9159c9592f2337190083e297f71ba,,master,passed,181,2020-01-17 18:58:51 UTC,638576816,push
638576796,306e88d0a2b070db9dd9821e90bbd6dbec971bc7,,jsonschema2pojo-1.0.2,passed,180,2020-01-17 18:58:46 UTC,638576797,push
638576779,306e88d0a2b070db9dd9821e90bbd6dbec971bc7,,master,canceled,0,,638576780,push
635403283,81f900a8a9842f59953a9f50ce2d15ab6fb160a2,,master,passed,170,2020-01-10 18:36:40 UTC,635403284,push
634196211,9a2e644672ba5dc7c9653c28938aa252e4af2fc3,,master,passed,171,2020-01-08 11:33:38 UTC,634196212,push
631944679,9facf0161d0f772bfde527868b862c6348d9a979,1063,master,passed,175,2020-01-02 16:55:46 UTC,631944680,pull_request
631352009,d60d40141ce466afaa3b96e7dc706b0cf313f7ad,1063,master,passed,173,2019-12-31 17:08:28 UTC,631352010,pull_request
627199590,9fc41c9c1fec5c408ffeec40c9b20e8b479eebe1,,master,passed,167,2019-12-19 12:19:31 UTC,627199591,push
627140593,63e0c1c83ec1caca5b5e9c18f3950fc49dad24d7,1062,master,passed,174,2019-12-19 09:53:00 UTC,627140595,pull_request
624041795,634de99520511e7ce44796a1cd9e8fc0cb383c70,,master,passed,175,2019-12-12 08:28:41 UTC,624041796,push
623399910,e1ea635abe8a60fc75af44726c1ead04c8a526de,1054,master,passed,229,2019-12-10 21:59:30 UTC,623399911,pull_request
623193909,ce0389b63bda83367929a80c8d68d3c6bdaf7253,1057,master,passed,178,2019-12-10 14:04:00 UTC,623193910,pull_request
621342729,69066c51f2fd647f49c715d94253ab0ce8dbaa6f,1054,master,passed,172,2019-12-05 22:21:28 UTC,621342730,pull_request
614544247,17ff1be6e23addcbed0984eab020f459beb0303e,,master,passed,204,2019-11-20 14:19:24 UTC,614544248,push
614033165,4fa79b58ed55819b8be5cb1f500325684924f2e4,,master,passed,390,2019-11-19 14:16:48 UTC,614033166,push
613682779,5937fef79196b5a3711473538ca6af3114bfac07,1041,master,passed,191,2019-11-18 20:23:40 UTC,613682780,pull_request
613599225,9b5051252ff723adfa3692f69404cd2014a8fdce,1044,master,passed,207,2019-11-18 17:03:34 UTC,613599226,pull_request
613591833,4e31d909e302c022f551e9d197a7f9966d5701a4,1044,master,failed,130,2019-11-18 16:50:41 UTC,613591834,pull_request
613118978,27ba53be66cdbab38ff1985e0a2debda279f15c5,1044,master,failed,216,2019-11-17 15:19:57 UTC,613118979,pull_request
612593497,25c42e5bf52e83ff8d865a9ec76db7f996ef9ece,1040,master,passed,203,2019-11-15 21:44:56 UTC,612593498,pull_request
609418762,e67e4611c747a7297ab258fe51bfc143655dea3c,1041,master,passed,195,2019-11-08 21:09:32 UTC,609418763,pull_request
609406664,7a76cd529493bfe1b6df1c22dd10079ef6420e7f,1041,master,passed,208,2019-11-08 20:40:59 UTC,609406665,pull_request
608817681,7a05739b2fbfdc0d56933b245a047a3f5aa1bc31,1040,master,passed,214,2019-11-07 16:25:27 UTC,608817682,pull_request
608800655,e40226465d93600f2bc1c36befed4f436f99ae2f,1040,master,passed,215,2019-11-07 15:50:05 UTC,608800656,pull_request
608792955,26d3d026d79cd6978aca75cea6ab10b19a48a006,1041,master,passed,205,2019-11-07 15:35:34 UTC,608792956,pull_request
608785911,b7a9d18ce09cf2de985d0c502569532190345f85,1040,master,passed,200,2019-11-07 15:21:40 UTC,608785912,pull_request
608784121,bcebce072bc7e1b410ec19f634044f846460bb0d,1040,master,passed,211,2019-11-07 15:17:46 UTC,608784122,pull_request
608780971,f062ab22b774dc3e9278f38af749f7984c80a895,1040,master,passed,215,2019-11-07 15:12:10 UTC,608780972,pull_request
608414845,775a448cdc8002abb427b0063c98834ea6a75d81,1040,master,passed,209,2019-11-06 21:11:20 UTC,608414846,pull_request
608411551,c5b03cb0fc3b4c11fe5e03a06b9e43744a090b98,1040,master,passed,209,2019-11-06 21:02:31 UTC,608411552,pull_request
608376241,9a70c94410cf6bb0b9eac648a1b5566067bc7658,1040,master,passed,208,2019-11-06 19:41:29 UTC,608376242,pull_request
608371602,ae094b15bb4e9f217fc7fea0e01c0605cb3e0e0e,1041,master,passed,225,2019-11-06 19:31:33 UTC,608371603,pull_request
608370060,e15fb7d21d3be06fa980a956d01d9a0b9f1ea3f1,1040,master,passed,267,2019-11-06 19:28:03 UTC,608370061,pull_request
608358646,f70db2c51de97c1a9e650fd311ac3808309d189f,1040,master,failed,219,2019-11-06 19:11:34 UTC,608358647,pull_request
608348833,f46caeb3a3c0a62e534b0a99dbfbd1d3d444c19d,1041,master,failed,139,2019-11-06 18:43:14 UTC,608348834,pull_request
608331382,cdabbb2ce1be41fd1e850437e91fdb9ae2f5f962,1040,master,failed,196,2019-11-06 18:06:32 UTC,608331383,pull_request
608320867,e78533231e5e7747a0df6bc5d6147bad27e318e7,1040,master,failed,141,2019-11-06 17:45:49 UTC,608320868,pull_request
608310063,95843ec09688d70f2c3e4ad7c8107f7a6f89a6f5,1040,master,failed,135,2019-11-06 17:24:44 UTC,608310064,pull_request
608304055,12c32865a5a2c047eafd25172713e48a5c6b57ea,1040,master,failed,131,2019-11-06 17:12:25 UTC,608304056,pull_request
608302375,c0cc93b91768f8e87029c21a8537cd0c2e922bb4,1040,master,errored,109,2019-11-06 17:09:31 UTC,608302376,pull_request
608294008,9ee20d96fb5e7468a2771a69e158529844da7bec,1040,master,failed,138,2019-11-06 16:53:29 UTC,608294009,pull_request
608293002,2cdc02585a381a4b1923f5ad764e9367705b7d79,1040,master,failed,135,2019-11-06 16:51:46 UTC,608293003,pull_request
607881989,29d998a68285d2bce9f0fd84c3d8ed10c41a86cb,1040,master,failed,167,2019-11-05 22:31:28 UTC,607881990,pull_request
607877102,394d8b97f72486804856f14be9a23f520792c22b,1040,master,failed,134,2019-11-05 21:42:21 UTC,607877103,pull_request
607861923,3301086b80ea71d0a539922be939ea05cbb5e5ac,1040,master,failed,132,2019-11-05 21:12:54 UTC,607861924,pull_request
600726745,321091d2884362e5f7d324ce499d2173ca0615b7,1032,master,failed,204,2019-10-21 13:06:33 UTC,600726746,pull_request
600173828,5e4dc733045a950e6e93e5ceccf0258360462359,1031,master,passed,188,2019-10-19 22:26:06 UTC,600173829,pull_request
600120590,5694feb08a19c2e73d15a0c9ad94b570038679fd,1031,master,passed,186,2019-10-19 18:31:18 UTC,600120591,pull_request
600104106,d46f67744083dfaafb6b2279406c48c349f288bb,,gh-pages,passed,48,2019-10-19 17:21:38 UTC,600104107,push
600103538,63db1db09607c10362eac1f2956e1da8326f3ab6,,master,passed,232,2019-10-19 17:19:15 UTC,600103539,push
599988315,e2c533bcf29021ecc3719396463c8bdc53f30096,,gh-pages,passed,39,2019-10-19 08:55:19 UTC,599988316,push
599986617,fe40fe3bcda4d153e58c2d16d264e59dc57563b6,,gh-pages,passed,46,2019-10-19 08:46:46 UTC,599986618,push
599587330,dff3d406723826d68b8418d93c5d852dff2d3f88,,master,passed,186,2019-10-18 11:16:09 UTC,599587331,push
598945051,705f1d5f4cce0b5072a031faa3bdfd75a16cef8e,1005,master,passed,181,2019-10-17 01:32:21 UTC,598945052,pull_request
598936515,cf3e25f9d15aeae02c43316a3d9ac41115027211,1005,master,errored,113,2019-10-17 00:55:21 UTC,598936516,pull_request
598480542,db31f36acdca172ae0509c14aa6037be4017f34f,1005,master,passed,233,2019-10-16 05:06:41 UTC,598480543,pull_request
593248927,b273c99d212b46e27abcf9ebb39ba1eabfb93455,,master,passed,289,2019-10-03 21:05:46 UTC,593248928,push
591549871,e7681c87d707980484985000fd361fa8b1cdc580,1026,master,passed,279,2019-09-30 15:11:05 UTC,591549872,pull_request
588983029,7f73c4f148a6ac88b7acf4d91a0e40cf8d0b82c8,1026,master,passed,369,2019-09-24 14:26:33 UTC,588983030,pull_request
583337963,723af6faeec5a0d2b454fdc5ac1768e34a8ed345,1017,master,passed,199,2019-09-10 20:06:19 UTC,583337964,pull_request
572781551,7e49b0f9e94c71f1e41877005983713229539352,1017,master,failed,122,2019-08-16 14:15:23 UTC,572781552,pull_request
570149347,5ca67b27dbc35cf8d15ac43a31548b8ef3a16d5f,998,master,canceled,0,,570149348,pull_request
569827273,ac0663b333eced5518071e407d895270091e2595,,master,passed,850,2019-08-12 09:28:44 UTC,569827274,push
569811666,d58a923bce7f80b79646ce7ec1f76d12f62e7d79,1014,master,passed,1010,2019-08-09 12:17:53 UTC,569811667,pull_request
560927876,9eedc5bf3ac06281b7d891cf19713ecf65ec0e93,1008,master,passed,262,2019-07-19 09:33:22 UTC,560927877,pull_request
560923676,b63aa8607a0b784c9746d8d144e5250a29a9df19,1008,master,errored,130,2019-07-19 09:21:41 UTC,560923677,pull_request
557923738,c4f8ec4e151c1c9a731ce26c42d9c5a7bdde29c6,1005,master,passed,280,2019-07-12 16:12:24 UTC,557923739,pull_request
549781900,a9426e72795bb56947e7aa68e61bf124e34205f7,998,master,passed,248,2019-06-24 14:41:36 UTC,549781901,pull_request
532025162,9f60132a604dab9a6fa7a75b870fe886183206aa,,master,passed,218,2019-05-13 22:25:00 UTC,532025163,push
531577411,c7c7e87e85b7d875a5ef1d207c4251f421aa78b0,981,master,passed,210,2019-05-13 01:57:41 UTC,531577412,pull_request
527732401,a38bda6a080c172c7de27215e70563c762f0c627,978,master,passed,223,2019-05-03 11:35:41 UTC,527732403,pull_request
527272660,1de0b320469d77e156914186db3b1dc57f43205d,978,master,passed,194,2019-05-02 12:17:23 UTC,527272661,pull_request
526910119,91230194120ba70b4645c608ef592fc74359ccaf,,master,passed,275,2019-05-01 15:18:15 UTC,526910120,push
526542091,6a401ff8fd950f17f2327429865d42c43540ec58,976,master,passed,273,2019-04-30 17:24:36 UTC,526542092,pull_request
523631864,0552b80db93214eb186e4ae45b40866cc1e7eb84,,master,passed,200,2019-04-23 18:57:15 UTC,523631865,push
520465180,9529669fa9fdc153201bca14bb949dddf14d594d,967,master,passed,207,2019-04-15 20:23:14 UTC,520465181,pull_request
520457016,33e0d205cc36e136861c233b30dc4b0c843fae44,967,master,passed,228,2019-04-15 20:02:49 UTC,520457017,pull_request
520455783,d487b94d5da1abd06390a3dd8a640ea4f1e0698b,967,master,passed,216,2019-04-15 19:59:41 UTC,520455784,pull_request
520452254,4c277b60356df58ec0857236581dd52b1ca662ab,967,master,errored,109,2019-04-15 19:51:14 UTC,520452255,pull_request
520435685,69cd000caeac8c6ed2d0c875bdede1213fe8b0ae,967,master,passed,197,2019-04-15 19:05:48 UTC,520435686,pull_request
520428001,e98e2fcbcceeba223ff825ed76f7a131dfeb37ff,967,master,passed,210,2019-04-15 18:45:38 UTC,520428002,pull_request
520418502,70a55ab931a3f0762ca0cc9f18d8c338bad6d09a,967,master,passed,197,2019-04-15 18:17:46 UTC,520418503,pull_request
519895526,67ccf832fadc3968c94987e2fbac0475ff82e3ff,,master,passed,203,2019-04-14 11:17:11 UTC,519895527,push
519895177,343939b9e988889df73dc9db2778c85f321e6617,,master,passed,245,2019-04-14 11:15:08 UTC,519895178,push
519746598,709c95b8e8b0d070e53eed8e6ca83ec1673bfc5f,,master,passed,207,2019-04-13 20:13:37 UTC,519746599,push
519742547,23ace8f9fc3183e4329aa30298b960910c43e204,,master,passed,205,2019-04-13 19:55:51 UTC,519742548,push
519741536,8c628ac60252060c84086825c2dee1ef1161b45d,,master,passed,184,2019-04-13 19:51:44 UTC,519741537,push
519741484,0f23c982a4982af9e56787291352b784a0a4f742,,gh-pages,passed,76,2019-04-13 19:51:22 UTC,519741486,push
519741464,1dfce59bb5dfd3d07a02a0e49af9893646521113,,gh-pages,canceled,0,,519741465,push
515825585,4c2ce820da393f95d4d5b7640818a39362601d87,967,master,passed,184,2019-04-04 17:28:53 UTC,515825586,pull_request
514370929,5e22b74c686493cde544adc5e1b4ca4cbca2b392,,master,passed,213,2019-04-01 20:55:46 UTC,514370930,push
514370845,f3ce5046ea94a6c348a84fad2c3d5b966aa41f3e,,jsonschema2pojo-1.0.1,passed,221,2019-04-01 21:05:16 UTC,514370846,push
514370832,f3ce5046ea94a6c348a84fad2c3d5b966aa41f3e,,master,canceled,0,,514370833,push
512278326,8207053081fb8eec97dbc8792bc0d4a03dbe4e8a,,master,passed,239,2019-03-27 23:57:18 UTC,512278329,push
511486584,ce37c58ba48d6a4556a0679bcdea1f7185aa10a9,964,master,passed,216,2019-03-26 13:21:27 UTC,511486585,pull_request
511484278,f3373b31e423da256e8c7724489d80e05b408e13,964,master,passed,198,2019-03-26 13:16:09 UTC,511484279,pull_request
511367474,23698be4a17be6edd4e50dc6d911cec8fe32710e,964,master,passed,243,2019-03-26 08:21:04 UTC,511367475,pull_request
489136911,0b5b0e1a9557dc46972618e584ea9a8351898a3a,,master,passed,233,2019-02-05 16:49:58 UTC,489136914,push
488013158,b8322921cecd1d35200ffcf834d09098ab8b83ca,953,master,passed,191,2019-02-03 01:12:24 UTC,488013159,pull_request
485389685,cc50dd12a09952ce4c5bdca67b650eca85e2d84b,953,master,passed,207,2019-01-28 13:16:03 UTC,485389688,pull_request
483886843,020620f1c155adb4bdeb46a99cbf9d3eb6d10df3,953,master,passed,196,2019-01-24 13:19:56 UTC,483886844,pull_request
483880599,b1be39c8024ae3f65dc59d006acaae14906f8ab2,953,master,failed,218,2019-01-24 13:04:08 UTC,483880600,pull_request
483879625,e358532c3a645a8695b665d95ee3d7196925465e,953,master,failed,200,2019-01-24 13:01:29 UTC,483879628,pull_request
483691275,c1d49a5780d9533091fb2e3709359b5f0cb845db,953,master,failed,224,2019-01-24 01:24:35 UTC,483691276,pull_request
482516262,6b20a517ebc03d5cb2dfb5acc277b887310732d9,953,master,failed,258,2019-01-21 17:08:55 UTC,482516263,pull_request
468223994,8a06edfd5e6e40675e58df3a9a0af16851e4f54b,,master,passed,261,2018-12-14 23:01:03 UTC,468223995,push
468220240,bbc96b97b271ebf34a01314af99b988773410958,,master,passed,204,2018-12-14 22:48:29 UTC,468220241,push
468219933,6e71412875e0febb4d1870b962ffe4e787374942,,gh-pages,passed,63,2018-12-14 22:48:17 UTC,468219934,push
468219921,c010e6f38ce65ed7c5c629d0209a30fe6c930e17,,gh-pages,canceled,0,,468219922,push
467660757,fb12b980c03bfccd921c7dd73d8ede935dfd7608,,master,passed,209,2018-12-13 19:05:11 UTC,467660758,push
467660729,d4a1b1390a3ccbd2669b19d6033c28cfdefa4c4e,,jsonschema2pojo-1.0.0,passed,205,2018-12-13 19:05:05 UTC,467660730,push
467660708,d4a1b1390a3ccbd2669b19d6033c28cfdefa4c4e,,master,canceled,0,,467660709,push
458522326,2a4b29eaf96097113ba8b62320f823860ba19601,,master,passed,244,2018-11-22 18:17:19 UTC,458522327,push
458506794,8d06fd5ba41a498590174b8c53f9858ac4d3c050,940,master,passed,330,2018-11-22 17:26:00 UTC,458506795,pull_request
447500011,f0f4d1da0bf8a8e85e26d0b345202feef562d2bc,,gh-pages,passed,53,2018-10-28 19:44:41 UTC,447500012,push
443409552,f38f34dcfe65c84d212cdfac3d26a4b5e8129cc9,,gh-pages,passed,44,2018-10-18 21:31:51 UTC,443409553,push
443401357,bab8aae354defc96e7554f2d11cc430c16dd43c2,,master,passed,186,2018-10-18 21:14:10 UTC,443401358,push
442433576,9d4db4cad031698aef62ab59f5134b29ea79995b,,gh-pages,passed,48,2018-10-16 23:20:19 UTC,442433577,push
439559465,a392e12a5f768365af2b302327d0ae0e08e811cc,,gh-pages,passed,47,2018-10-10 09:54:46 UTC,439559466,push
438890744,e2de53883ed629594c407a577ff9f21987ac3f69,,master,passed,203,2018-10-08 23:03:36 UTC,438890745,push
438883502,4902c9f43f147f3083da6d32904f934a9051a99f,,gh-pages,passed,42,2018-10-08 22:42:00 UTC,438883503,push
432249942,aa19056e8239aa4880add713a0c3fec6b73a80a4,,master,passed,178,2018-09-23 21:24:33 UTC,432249943,push
432249702,aa19056e8239aa4880add713a0c3fec6b73a80a4,,withname,failed,16,2018-09-23 21:23:44 UTC,432249703,push
431958664,179eee007c0b505ab7a120abb1d1365909e39197,,master,passed,194,2018-09-22 20:00:50 UTC,431958665,push
431956480,6307b4fb65c149ae6faadb4c568f76c21f127381,,master,passed,185,2018-09-22 19:50:51 UTC,431956481,push
431956088,3ee7e35f7f429cb6a9c6cb515c61fa53372c74f7,,gh-pages,passed,40,2018-09-22 19:50:51 UTC,431956089,push
431956056,865c828b22fb8deef262b050705e2c655771aa37,,gh-pages,canceled,0,,431956057,push
431653382,03339bf7868f5fc67fc121403f92c427db8eafb1,,master,passed,185,2018-09-21 19:46:09 UTC,431653383,push
431653351,8f296c80cd48e492b775a01576f8fdfcebff3523,,jsonschema2pojo-1.0.0-beta1,passed,191,2018-09-21 19:45:57 UTC,431653352,push
431653313,8f296c80cd48e492b775a01576f8fdfcebff3523,,master,canceled,0,,431653314,push
431615213,0952b41177b4522c478e994aaa31a42d28c950b4,,master,passed,179,2018-09-21 18:09:31 UTC,431615214,push
431044850,8994955675dc78800f19ec770f389448a6917adf,923,master,passed,222,2018-09-20 14:05:54 UTC,431044851,pull_request
430892412,7620930b66658986586797e78de04efc3870756f,923,master,passed,194,2018-09-20 07:11:22 UTC,430892413,pull_request
430892105,e99d91f2e76a5e898af4b3297aca5603afa98ad4,923,master,passed,199,2018-09-20 07:10:07 UTC,430892106,pull_request
430451277,2811e4801411ca59d325b00534e4e600d20d4694,,master,passed,181,2018-09-19 09:21:30 UTC,430451278,push
430422769,deec1082b0ee020ab17219f3b2eec4b2ac0355a6,922,master,passed,196,2018-09-19 08:02:09 UTC,430422770,pull_request
