tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
66723647,66723648,10,68aa5248f2a53a10bf6d5f7067c9599de42b4f53,python,broken,0,python,unittest,true,true,0,5,5,0,,,,"",0.02,
66723647,66723649,10,68aa5248f2a53a10bf6d5f7067c9599de42b4f53,python,broken,0,python,unittest,true,true,0,5,5,0,,,,"",0.03,
66723741,66723742,11,51ce41005010f9724c580c4a66a05aef59afdc42,python,broken,0,python,unittest,true,true,-2,7,5,0,,,,test_update,0.47,
66723741,66723743,11,51ce41005010f9724c580c4a66a05aef59afdc42,python,broken,0,python,unittest,true,true,-2,7,5,0,,,,test_update,0.54,
66724189,66724190,12,524640c344d440700eae86e24c37ed4d2c68a226,python,broken,0,python,unittest,true,true,-2,7,5,0,,,,test_update,0.42,
66724189,66724191,12,524640c344d440700eae86e24c37ed4d2c68a226,python,broken,0,python,unittest,true,true,-2,7,5,0,,,,test_update,0.46,
66724711,66724712,13,be7aac07599d84887af3524d9c15be08f67b24cc,python,broken,0,python,unittest,true,true,4,1,5,0,,,,test_update,0.42,
66724711,66724713,13,be7aac07599d84887af3524d9c15be08f67b24cc,python,broken,0,python,unittest,true,true,4,1,5,0,,,,test_update,0.9,
66725166,66725167,14,08bd1614a9d555e707bb83fbc283e2328b421078,python,broken,0,python,unittest,true,true,4,1,5,0,,,,test_update,0.41,
66725166,66725168,14,08bd1614a9d555e707bb83fbc283e2328b421078,python,broken,0,python,unittest,true,true,4,1,5,0,,,,test_update,0.46,
66725311,66725312,15,021ed3833e7c1b0cedfc761b0d51bf1b3bb24de0,python,broken,0,python,unittest,true,true,4,1,5,0,,,,"",0.48,
66725311,66725313,15,021ed3833e7c1b0cedfc761b0d51bf1b3bb24de0,python,broken,0,python,unittest,true,true,4,1,5,0,,,,"",0.45,
66725731,66725732,16,1a7abe9961d6cd70471dd2fba300b1801c2a709d,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",432.67,
66725731,66725733,16,1a7abe9961d6cd70471dd2fba300b1801c2a709d,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",459.42,
66726360,66726361,17,f50a930b2382a8a4b8b99069fb83179b7413eee0,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",441.1,
66726360,66726363,17,f50a930b2382a8a4b8b99069fb83179b7413eee0,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",442.07,
66726650,66726651,18,5a04062f62f312fd98365e816523161ac8fd4f9c,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",439.33,
66726650,66726652,18,5a04062f62f312fd98365e816523161ac8fd4f9c,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",516.38,
66726745,66726746,19,2b871833bba2c316c8f33638b4691f051807d66d,python,ok,0,python,unittest,true,false,13,0,13,0,,,,"",466.01,
