build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
328142296,619e475e4801138817820beaaa9b7156ac4ebf2d,,master,passed,36,2018-01-12 14:42:57 UTC,328142297,push
326307661,93a932cdfc8210650b9f83e12431d51a043f7a22,,2.0.0,passed,35,2018-01-08 10:50:05 UTC,326307662,push
326304951,93a932cdfc8210650b9f83e12431d51a043f7a22,,master,passed,151,2018-01-08 10:41:38 UTC,326304952,push
326258760,e50736cf1f642f34e9b5a72937ba80ff30dd02b5,,go,passed,32,2018-01-08 07:51:37 UTC,326258761,push
326232549,e8e4da523236d59886ec0be873f5fe6a16368de2,,1.3.6,failed,894,2018-01-08 05:19:26 UTC,326232550,326232551,push
326232290,e8e4da523236d59886ec0be873f5fe6a16368de2,,1.3.6,failed,894,2018-01-08 05:18:22 UTC,326232291,326232292,push
67639986,e8e4da523236d59886ec0be873f5fe6a16368de2,,master,passed,991,2015-06-20 12:37:08 UTC,67639987,67639988,push
66726745,2b871833bba2c316c8f33638b4691f051807d66d,,master,passed,997,2015-06-14 08:10:32 UTC,66726746,66726747,push
66726650,5a04062f62f312fd98365e816523161ac8fd4f9c,,add_travis,passed,988,2015-06-14 08:04:01 UTC,66726651,66726652,push
66726360,f50a930b2382a8a4b8b99069fb83179b7413eee0,,add_travis,passed,914,2015-06-14 08:01:00 UTC,66726361,66726363,push
66725731,1a7abe9961d6cd70471dd2fba300b1801c2a709d,,add_travis,passed,924,2015-06-14 07:43:49 UTC,66725732,66725733,push
66725311,021ed3833e7c1b0cedfc761b0d51bf1b3bb24de0,,add_travis,failed,32,2015-06-14 07:31:48 UTC,66725312,66725313,push
66725166,08bd1614a9d555e707bb83fbc283e2328b421078,,add_travis,failed,29,2015-06-14 07:29:04 UTC,66725167,66725168,push
66724711,be7aac07599d84887af3524d9c15be08f67b24cc,,add_travis,failed,34,2015-06-14 07:20:39 UTC,66724712,66724713,push
66724189,524640c344d440700eae86e24c37ed4d2c68a226,,add_travis,failed,30,2015-06-14 07:14:49 UTC,66724190,66724191,push
66723741,51ce41005010f9724c580c4a66a05aef59afdc42,,add_travis,failed,35,2015-06-14 07:01:46 UTC,66723742,66723743,push
66723647,68aa5248f2a53a10bf6d5f7067c9599de42b4f53,,add_travis,failed,29,2015-06-14 06:58:03 UTC,66723648,66723649,push
66722790,783dd7bf5022eac48051f0f8be9db58c38763a35,,add_travis,failed,669,2015-06-14 06:43:16 UTC,66722791,66722792,push
66722083,c1d18beb37aaf75cbcecd02bfec132f7278fb5e4,146,master,failed,665,2015-06-14 06:25:46 UTC,66722084,66722085,pull_request
66722080,8cd636858758041c9e5337c8f4e7782b98bb715a,,add_travis,failed,707,2015-06-14 06:25:07 UTC,66722081,66722082,push
66721543,6a5268b6b6abb854bc6004568287a68b51bc2153,146,master,failed,639,2015-06-14 06:14:25 UTC,66721544,66721545,pull_request
66721540,7daa5f4e36177e1154a17e2e9fe82aef12c8b4a3,,add_travis,failed,594,2015-06-14 06:12:57 UTC,66721541,66721542,push
66721283,3bd44604be63f5d633e0128e0aaa8451a0c6eb2b,146,master,failed,33,2015-06-14 06:11:51 UTC,66721284,66721285,pull_request
66721276,9a3c336c5a2a54894421b18e7c4f71e303c6e600,,add_travis,failed,27,2015-06-14 06:08:31 UTC,66721280,66721282,push
66720785,3c0f2e3882ed22a15203f5c37f5335510015a30e,146,master,failed,31,2015-06-14 05:56:23 UTC,66720786,66720787,pull_request
66720757,ada88239ad08d09b92d0d801c61300245139d24e,,add_travis,failed,29,2015-06-14 05:54:29 UTC,66720758,66720759,push
