tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
719426762,719426763,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,ok,0,python,unittest,true,false,3389,0,3389,0,,,,"",1223.17,
719426762,719426764,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,unknown,0,python,unittest,true,false,3337,0,3337,8,,,,"",1814.28,
719426762,719426765,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,broken,0,python,unittest,true,true,3387,1,3388,1,,,,test_batch.test_submit_job,590.62,
719426762,719426766,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,unknown,0,python,unittest,true,false,3336,0,3336,9,,,,"",1139.78,
719426762,719426767,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,ok,0,python,unittest,true,false,3388,0,3388,1,,,,"",600.75,
719426762,719426768,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,unknown,0,python,unittest,true,false,3336,0,3336,9,,,,"",1167.78,
719426762,719426769,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,ok,0,python,unittest,true,false,3388,0,3388,1,,,,"",564.86,
719426762,719426770,6731,c28267a7ceca9e68f1d8c55f89f06d4c6fb89a31,python,unknown,0,python,unittest,true,false,3336,0,3336,9,,,,"",1038.93,
719503521,719503522,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,ok,0,python,unittest,true,false,3389,0,3389,0,,,,"",1179.76,
719503521,719503523,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,unknown,0,python,unittest,true,false,3337,0,3337,8,,,,"",1852.02,
719503521,719503524,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,ok,0,python,unittest,true,false,3388,0,3388,1,,,,"",579.45,
719503521,719503525,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,unknown,0,python,unittest,true,false,3336,0,3336,9,,,,"",1121.02,
719503521,719503526,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,ok,0,python,unittest,true,false,3388,0,3388,1,,,,"",594.71,
719503521,719503527,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,unknown,0,python,unittest,true,false,3336,0,3336,9,,,,"",1161.06,
719503521,719503528,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,ok,0,python,unittest,true,false,3388,0,3388,1,,,,"",519.12,
719503521,719503529,6732,f9aa97cbd8f04d814ec028aa2c563cabca93f2d8,python,unknown,0,python,unittest,true,false,3336,0,3336,9,,,,"",1091.41,
720192562,720192563,6744,d3508f06adc5e85e3f00e33249d5b457b58bb554,python,ok,0,python,unittest,true,false,3389,0,3389,0,,,,"",1125.76,
720192562,720192564,6744,d3508f06adc5e85e3f00e33249d5b457b58bb554,python,unknown,0,python,unittest,true,true,3336,1,3337,8,,,,test_lambda.test_invoke_function_get_ec2_volume,1746.99,
720192562,720192565,6744,d3508f06adc5e85e3f00e33249d5b457b58bb554,python,ok,0,python,unittest,true,false,3388,0,3388,1,,,,"",589.9,
720192562,720192566,6744,d3508f06adc5e85e3f00e33249d5b457b58bb554,python,unknown,0,python,unittest,true,true,3335,1,3336,9,,,,test_lambda.test_invoke_function_get_ec2_volume,1148.19,
