tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
18046267,18046268,100,8c022014d419e27b5e89f527d6d4170e4e5f8c3e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18046267,18046269,100,8c022014d419e27b5e89f527d6d4170e4e5f8c3e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18071956,18071957,101,6da66da5ce4066d99e2a9ec568074006058a608e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18071956,18071958,101,6da66da5ce4066d99e2a9ec568074006058a608e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18071971,18071972,102,993abb8405bea21f8d3c1a1751a0a61583024c0e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18071971,18071973,102,993abb8405bea21f8d3c1a1751a0a61583024c0e,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18149701,18149702,103,7a17a8598401f6115cd044ad051fe60bce3946ea,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18149701,18149703,103,7a17a8598401f6115cd044ad051fe60bce3946ea,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18151802,18151803,104,eb45f3f7ea2107e5f640f5b231bcda12bacde3c6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18151802,18151804,104,eb45f3f7ea2107e5f640f5b231bcda12bacde3c6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18153380,18153381,105,8750fbd5d666801bd1ea89ecd3ba9fb5520529bc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18153380,18153382,105,8750fbd5d666801bd1ea89ecd3ba9fb5520529bc,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
18153388,18153389,106,5832624e2da14d215c900bdcd7ee92f6ae325cb6,ruby,ok,,ruby,"",false,,,0,,,,,,"",,
