build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746120331,846188441573c83e22a7bc1f4f12f6e87c316210,,standalone,failed,1027,2020-11-26 19:45:40 UTC,746120332,746120333,746120334,746120335,push
746118887,e8deb156f1c2d26e5cf874da97f7b4354b3f5d20,,master,failed,339,2020-11-26 18:27:01 UTC,746118888,746118889,746118890,746118891,746118892,746118893,746118894,push
737470115,bb3c1616d47f313ca03629fe26368059037ba340,,13.1.0,failed,347,2020-10-20 16:45:43 UTC,737470116,737470117,737470118,737470119,737470120,737470121,737470122,push
737446915,bb3c1616d47f313ca03629fe26368059037ba340,,master,failed,354,2020-10-20 15:40:02 UTC,737446916,737446917,737446918,737446919,737446920,737446921,737446922,push
737443725,30ded0d9b89c0cdb0ad8e27f11d83a96864eedf4,,master,canceled,0,,737443727,737443729,737443730,737443733,737443734,737443736,737443738,push
737442310,6eb82f63b14e35b55da59a814b6d12ab7df43a30,,master,canceled,0,,737442311,737442312,737442313,737442314,737442315,737442316,737442317,push
737440565,d4ba8a92cc3cfc1bb4738a441da2f1c7f1d09461,,standalone,failed,948,2020-10-20 15:18:40 UTC,737440566,737440567,737440568,737440569,push
732154862,a05026c791794bdd2530d0883f63d100d4f06b47,,master,passed,350,2020-10-02 05:05:30 UTC,732154863,732154864,732154865,732154866,732154867,732154868,732154869,push
732002882,df553577cd65828baea805ac631b584625b28f45,233,master,passed,361,2020-10-01 16:45:14 UTC,732002885,732002886,732002887,732002888,732002889,732002890,732002891,pull_request
728825952,3035a28a3f996a11d928802dcb05844bb0a52655,,master,passed,352,2020-09-20 22:16:16 UTC,728825953,728825954,728825955,728825956,728825957,728825958,728825959,push
728825904,437b5d90b2506f18aa23167298f42abdb1ead007,230,master,errored,197,2020-09-20 22:15:00 UTC,728825905,728825906,728825907,728825908,728825909,728825910,728825911,pull_request
728825874,4f6bd93514833d4803554cf4e253ac8acbc6f5ed,,bugfix/readme,errored,186,2020-09-20 22:13:56 UTC,728825875,728825876,728825877,728825878,728825879,728825880,728825881,push
657855957,90fdd23d9ebd186833ce64e5296843645dc82cd9,,standalone,passed,995,2020-03-03 17:28:10 UTC,657855958,657855959,657855960,657855961,push
657838454,f14ccf41484de55aecb5a63f48e59475709004a1,,standalone,passed,6628,2020-03-03 16:44:31 UTC,657838455,657838456,657838457,657838458,push
657693390,c5b707c4268ebfebcc62768d35a379f6696693a4,,standalone,passed,1041,2020-03-03 10:50:58 UTC,657693391,657693393,657693395,657693396,push
657683230,9c97dcacdaf957b247b8723693dbc347233345eb,,standalone,passed,4123,2020-03-03 10:18:47 UTC,657683231,657683232,657683233,657683234,push
657678693,b5608086c1a5f1cba9c1b5ff11105fd0757dc574,,standalone,passed,4330,2020-03-03 10:07:06 UTC,657678694,657678695,657678696,657678697,push
657669133,a78d65405833c0acb5959aea568062e97bdef31b,,standalone,errored,3672,2020-03-03 09:41:17 UTC,657669134,657669135,657669136,657669137,push
656091849,5acbfdc84c5efa0a46170e0cb665877be32663a3,,standalone,passed,993,2020-02-28 03:50:36 UTC,656091850,656091851,656091852,656091853,push
655473742,58eb998a61b69334c3d1e05c442909e04bbb0c18,,standalone,passed,1065,2020-02-26 18:20:22 UTC,655473743,655473744,655473745,655473746,push
655466574,2c4fdfd1465be55c225dbbb2b2327f27ee54f4bc,,standalone,failed,777,2020-02-26 18:00:16 UTC,655466575,655466576,655466577,655466578,push
655458200,e688c73ed02d7a265a5f5ab6f5d485f87df85099,,standalone,passed,992,2020-02-26 17:36:41 UTC,655458201,655458202,655458203,655458204,push
655457682,8fef5443abf0b2d58ff45f4bf894d1753b1e46f3,,standalone,canceled,298,2020-02-26 17:34:58 UTC,655457683,655457684,655457685,655457686,push
655444345,3043504e072c0ce3fcad460ee7e5f8ee192f3729,,standalone,errored,896,2020-02-26 17:01:37 UTC,655444346,655444347,655444348,655444349,push
655440475,148acaa4709f516349843176a2f6b96a6ec749aa,,standalone,errored,862,2020-02-26 16:52:43 UTC,655440476,655440477,655440478,655440479,push
655432420,36e2d43bab04d9a21c903924dfaa598dd82d02e3,,standalone,errored,880,2020-02-26 16:32:25 UTC,655432421,655432422,655432423,655432424,push
655430035,85ec9420ef2736c58b76356f5fdb4ebae47ed073,,standalone,errored,711,2020-02-26 16:27:27 UTC,655430036,655430037,655430038,655430039,push
654186480,806bb5e90ef4cfc1127cb97cca8ddffe3dc6d8ce,,standalone,passed,1120,2020-02-23 22:22:20 UTC,654186481,654186482,654186483,654186484,push
654176902,8435c17ae4822d4d235167cd9c9afcc70f435db6,,standalone,passed,1083,2020-02-23 21:42:44 UTC,654176903,654176904,654176905,654176906,push
654175733,dfb3aefd5a14c1dff821f5f35ea186e1eed8d6a1,,standalone,passed,1112,2020-02-23 21:38:24 UTC,654175734,654175735,654175736,654175737,push
653924845,2547c77199f08c8e2daacc20a4d9f6608c3efad9,,standalone,passed,1148,2020-02-22 22:03:15 UTC,653924846,653924847,653924848,653924849,push
652338136,0a8b942a048167b018b45eeed29eb54607791b8d,,standalone,passed,1072,2020-02-19 06:32:13 UTC,652338137,652338138,652338139,652338140,push
652322345,3737277d1a0428a7081eacc0083544815240f1fb,,standalone,passed,1143,2020-02-19 05:23:38 UTC,652322346,652322347,652322348,652322349,push
652319299,481d3187bc18af38aa3bf4d95dd494e184d430ce,,standalone,passed,1117,2020-02-19 05:12:53 UTC,652319300,652319301,652319302,652319303,push
652317569,29b7b57a5b5ac70e3807a3012e65a5783971d506,,standalone,passed,1128,2020-02-19 05:03:24 UTC,652317570,652317571,652317572,652317573,push
652317478,6395c595120a67d0567378980fc218c8d760c0ed,,standalone,canceled,82,2020-02-19 05:02:48 UTC,652317479,652317480,652317481,652317482,push
652302912,db824fa108035468f7650b6b2829b4b9259dd1f4,,standalone,passed,1134,2020-02-19 03:58:38 UTC,652302913,652302914,652302915,652302916,push
652299364,9f32fc080f33c358c43e500de735bfe9184eba36,,standalone,passed,1123,2020-02-19 03:39:22 UTC,652299365,652299366,652299367,652299368,push
