tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
82871114,82871115,100,75aa9a2994d0b263108281301b7628c84c192cdb,python,broken,1,python,unittest,true,true,49,1,50,0,,,,test_good_config_file,1.77,
82871114,82871116,100,75aa9a2994d0b263108281301b7628c84c192cdb,python,broken,1,python,unittest,true,true,49,1,50,0,,,,test_good_config_file,1.52,
82871114,82871117,100,75aa9a2994d0b263108281301b7628c84c192cdb,python,broken,1,python,unittest,true,true,49,1,50,0,,,,test_good_config_file,2.28,
82871114,82871118,100,75aa9a2994d0b263108281301b7628c84c192cdb,python,broken,1,python,unittest,true,true,49,1,50,0,,,,test_good_config_file,2.9,
82871490,82871491,101,d953c132038a5638ef36f29f8430395d280b320c,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",2.46,
82871490,82871492,101,d953c132038a5638ef36f29f8430395d280b320c,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",1.76,
82871490,82871493,101,d953c132038a5638ef36f29f8430395d280b320c,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",2.33,
82871490,82871494,101,d953c132038a5638ef36f29f8430395d280b320c,python,ok,1,python,unittest,true,false,50,0,50,0,,,,"",1.87,
82871893,82871894,102,ac8690222c443a6e971756496e74d3eadcb89473,python,ok,2,python,unittest,true,false,51,0,51,0,,,,"",1.98,
82871893,82871895,102,ac8690222c443a6e971756496e74d3eadcb89473,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",1.6,
82871893,82871896,102,ac8690222c443a6e971756496e74d3eadcb89473,python,ok,2,python,unittest,true,false,51,0,51,0,,,,"",1.91,
82871893,82871897,102,ac8690222c443a6e971756496e74d3eadcb89473,python,ok,1,python,unittest,true,false,51,0,51,0,,,,"",2.3,
86971784,86971785,103,ca5bb35bbbcab515a34b9f431ac48fecbf7d495a,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.68,
86971784,86971786,103,ca5bb35bbbcab515a34b9f431ac48fecbf7d495a,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.38,
86971784,86971787,103,ca5bb35bbbcab515a34b9f431ac48fecbf7d495a,python,broken,1,python,unittest,true,true,51,1,52,0,,,,test_exception_traceback,1.87,
86971784,86971788,103,ca5bb35bbbcab515a34b9f431ac48fecbf7d495a,python,broken,1,python,unittest,true,true,51,1,52,0,,,,test_exception_traceback,1.82,
86972411,86972412,104,fdc2981e7478e0cb85bf8a2b607ad9034c142bd5,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.74,
86972411,86972413,104,fdc2981e7478e0cb85bf8a2b607ad9034c142bd5,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.74,
86972411,86972414,104,fdc2981e7478e0cb85bf8a2b607ad9034c142bd5,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.72,
86972411,86972415,104,fdc2981e7478e0cb85bf8a2b607ad9034c142bd5,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.72,
86977476,86977477,105,d389be287657ada4bee996fc3cc6bab95048cf8c,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.74,
86977476,86977478,105,d389be287657ada4bee996fc3cc6bab95048cf8c,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.99,
86977476,86977479,105,d389be287657ada4bee996fc3cc6bab95048cf8c,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.82,
86977476,86977480,105,d389be287657ada4bee996fc3cc6bab95048cf8c,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.0,
86977804,86977805,106,b483218249ac494bd48ff60333f128c3dfea2ede,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.75,
86977804,86977806,106,b483218249ac494bd48ff60333f128c3dfea2ede,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.6,
86977804,86977807,106,b483218249ac494bd48ff60333f128c3dfea2ede,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.85,
86977804,86977808,106,b483218249ac494bd48ff60333f128c3dfea2ede,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.81,
86980575,86980576,107,68e5d35b064c8a14a907c8610829d3d2c5f2c75a,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.27,
86980575,86980577,107,68e5d35b064c8a14a907c8610829d3d2c5f2c75a,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.96,
86980575,86980578,107,68e5d35b064c8a14a907c8610829d3d2c5f2c75a,python,ok,2,python,unittest,true,false,52,0,52,0,,,,"",1.91,
86980575,86980579,107,68e5d35b064c8a14a907c8610829d3d2c5f2c75a,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.27,
92210469,92210470,108,14a7e6e6c483f403a6c7b7529f3055760a357fdc,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.67,
92210469,92210471,108,14a7e6e6c483f403a6c7b7529f3055760a357fdc,python,ok,3,python,unittest,true,false,52,0,52,0,,,,"",2.1,
92210469,92210472,108,14a7e6e6c483f403a6c7b7529f3055760a357fdc,python,ok,2,python,unittest,true,false,52,0,52,0,,,,"",1.87,
92210469,92210473,108,14a7e6e6c483f403a6c7b7529f3055760a357fdc,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.34,
92210469,92210474,108,14a7e6e6c483f403a6c7b7529f3055760a357fdc,python,broken,1,python,unittest,true,true,50,2,52,0,,,,test_default_log_file_used#test_verbose_flag_enables_verbose_logging,1.86,
92211207,92211208,109,45855f6998e75c04208019222e6a5426d8c5a2ba,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.96,
92211207,92211209,109,45855f6998e75c04208019222e6a5426d8c5a2ba,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.44,
92211207,92211210,109,45855f6998e75c04208019222e6a5426d8c5a2ba,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.89,
92211207,92211211,109,45855f6998e75c04208019222e6a5426d8c5a2ba,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.74,
92211207,92211212,109,45855f6998e75c04208019222e6a5426d8c5a2ba,python,broken,1,python,unittest,true,true,50,2,52,0,,,,test_default_log_file_used#test_verbose_flag_enables_verbose_logging,1.96,
75196906,75196907,10,ca486e2ac6414f6cb5cbb0267d04e991734e355c,python,broken,0,python,unittest,true,true,4,1,5,0,,,,test_argument_parsing,1.09,
75196906,75196908,10,ca486e2ac6414f6cb5cbb0267d04e991734e355c,python,broken,0,python,unittest,true,true,4,1,5,0,,,,test_argument_parsing,0.59,
75196906,75196909,10,ca486e2ac6414f6cb5cbb0267d04e991734e355c,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.25,
75196906,75196910,10,ca486e2ac6414f6cb5cbb0267d04e991734e355c,python,ok,0,python,unittest,true,false,0,0,0,0,,,,"",0.25,
92211717,92211718,110,83063e845aa34b0977eab11086d1fb245ce343fe,python,broken,2,python,unittest,true,true,50,2,52,0,,,,test_default_log_file_used#test_verbose_flag_enables_verbose_logging,2.47,
92211717,92211719,110,83063e845aa34b0977eab11086d1fb245ce343fe,python,broken,1,python,unittest,true,true,50,2,52,0,,,,test_default_log_file_used#test_verbose_flag_enables_verbose_logging,2.41,
92211717,92211721,110,83063e845aa34b0977eab11086d1fb245ce343fe,python,broken,1,python,unittest,true,true,50,2,52,0,,,,test_default_log_file_used#test_verbose_flag_enables_verbose_logging,2.11,
92211717,92211724,110,83063e845aa34b0977eab11086d1fb245ce343fe,python,broken,1,python,unittest,true,true,50,2,52,0,,,,test_default_log_file_used#test_verbose_flag_enables_verbose_logging,3.04,
92211717,92211726,110,83063e845aa34b0977eab11086d1fb245ce343fe,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",3.12,
92212151,92212152,111,bff7bcf1fdde6c02898225288aa5b307ebe5be09,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.76,
92212151,92212153,111,bff7bcf1fdde6c02898225288aa5b307ebe5be09,python,ok,3,python,unittest,true,false,52,0,52,0,,,,"",2.64,
92212151,92212154,111,bff7bcf1fdde6c02898225288aa5b307ebe5be09,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.63,
92212151,92212155,111,bff7bcf1fdde6c02898225288aa5b307ebe5be09,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.89,
92212151,92212156,111,bff7bcf1fdde6c02898225288aa5b307ebe5be09,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.91,
98750750,98750751,112,691368fe2db0096aa7c4397c5c7d20bb46928cc7,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.54,
98750750,98750752,112,691368fe2db0096aa7c4397c5c7d20bb46928cc7,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",1.61,
98750750,98750753,112,691368fe2db0096aa7c4397c5c7d20bb46928cc7,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.12,
98750750,98750754,112,691368fe2db0096aa7c4397c5c7d20bb46928cc7,python,ok,1,python,unittest,true,false,52,0,52,0,,,,"",2.01,
