tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
87647643,87647644,10,90b0defd484a93cb525d7ba2e641f2fe08379863,android,ok,0,plain,"",false,,,,,,,,,"",,
87650703,87650704,11,2920d71a9677456e1ee69eac7af116603e845e62,android,ok,1,plain,"",false,,,,,,,,,"",,
157246820,157246821,12,81f5264aad8d143c92b2a824e03180c8b24225f7,android,ok,0,plain,"",false,,,,,,,,,"",,
222100719,222100720,13,65e22d023d309ad9fabc0a7227702197862ac32a,android,ok,0,plain,"",false,,,,,,,,,"",,
85936111,85936112,1,4e0802399cc1eb3ea91395c08f833ab88a94b359,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
86014334,86014335,2,1d5a0106093a90e4c478e61fc1d858a0362713c9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
86108477,86108478,3,b848cd53b8460c2eb508d4f2ebd61d51b775a4b1,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
86307545,86307546,4,18cfc7ec4ffc742fb625236aa6f364c13814316a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
86532508,86532509,5,18cfc7ec4ffc742fb625236aa6f364c13814316a,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
86617039,86617041,6,f8f4e450d5293704847b7143627564c8d21c9fbf,android,unknown,0,plain,"",false,,,,,,,,,"",,
87645417,87645418,7,e60d0599f79c59c36f8dddb65a3d184662a71c3e,android,broken,1,plain,"",false,,,,,,,,,"",,
87645879,87645880,8,0d5c0dbb659b67eb319cfe4286d533bd11eea9f4,android,ok,1,plain,"",false,,,,,,,,,"",,
87646824,87646825,9,9133d1947c038acfaf09bdd6136575a80cc1ff05,android,ok,0,plain,"",false,,,,,,,,,"",,
