tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
432362399,432362400,5961,24cdf6d86669e9d12fbdb8df1684fc3ef02b14c6,go,unknown,,go,"",false,,,,,,,,,"",,
432376284,432376285,5963,4e8bdabad2d2cb02d6c36f79b457a5bb9e6e530a,go,broken,1,go,gotest,true,false,234,0,234,6,38,38,0,"",12.190000000000001,
432644474,432644475,5969,3ea9a3d8b490679058e0fdb7b0ce8988e5b36dd8,go,broken,2,go,gotest,true,false,234,0,234,6,38,38,0,"",10.649999999999999,
432778804,432778805,5970,ab451f8039fa97f37faf08eb9a586cc09ce5dc63,go,broken,1,go,gotest,true,true,212,1,213,6,37,37,0,github.com/minishift/minishift/cmd/minishift/cmd,12.759999999999998,
432780041,432780042,5971,8b1a3c3824c2fbfb2c6b674109c4510643ab185c,go,broken,1,go,gotest,true,true,212,1,213,6,37,37,0,github.com/minishift/minishift/cmd/minishift/cmd,13.29,
432782650,432782651,5974,af3850b15aa92fe09411560fb44414b5e9ff4ce6,go,broken,1,go,gotest,true,true,212,1,213,6,37,37,0,github.com/minishift/minishift/cmd/minishift/cmd,12.709999999999999,
436173753,436173754,6046,2eb69cd5f94b85345bec0f930329174e51f9a20d,go,broken,1,go,gotest,true,true,452,1,453,12,75,75,0,github.com/minishift/minishift/cmd/minishift/cmd,24.46,
436182248,436182249,6047,65968f9bc9208b0c6800529fdb6bf69a29588b96,go,ok,1,go,gotest,true,false,474,0,474,12,76,76,0,"",26.54,
437546473,437546474,6069,86d4aa0671981338df039fe421e774c1589286d8,go,ok,1,go,gotest,true,false,474,0,474,12,76,76,0,"",28.320000000000004,
441547873,441547874,6125,c48a80ba2f7db1205a295fb0d397c028e6d14e67,go,ok,0,go,gotest,true,false,474,0,474,12,76,76,0,"",23.919999999999995,
443173398,443173399,6175,22a80e22ca49b90ff24e39442e856f1ce8382715,unknown,unknown,,plain,"",false,,,,,,,,,"",,
443173406,443173407,6176,5bd67c875a57e520609cc6b474d01fabbbf5a48d,go,ok,0,go,gotest,true,false,478,0,478,12,76,76,0,"",25.78,
443173671,443173672,6177,90788926fe41102e139f9c202e6b88fdf578d4ee,go,ok,1,go,gotest,true,false,478,0,478,12,76,76,0,"",24.839999999999996,
443178485,443178486,6178,fe3c0557dea12a6aa0fe5655ce12e01a2d74ee3a,go,ok,1,go,gotest,true,false,478,0,478,12,76,76,0,"",27.430000000000007,
443199334,443199335,6179,cb793fc14141f71876e50c0bcec23d2a80f412ce,go,ok,0,go,gotest,true,false,478,0,478,12,76,76,0,"",25.74,
443199741,443199742,6180,a695fb40ddc6f0afbd3ce74c918e7ef77e8da7cc,go,ok,1,go,gotest,true,false,478,0,478,12,76,76,0,"",25.790000000000006,
443204965,443204966,6181,38392fe29fac4addcd330b2859ca1919b0ad47e3,go,ok,1,go,gotest,true,false,478,0,478,12,76,76,0,"",27.41,
443223349,443223350,6182,a4dc8a30e88127201848b191fb5cdeb5b81f8197,go,ok,1,go,gotest,true,false,478,0,478,12,76,76,0,"",27.810000000000002,
444576824,444576825,6187,2738d26927aa2b9e1d3f9225a614f8536e85ab46,go,ok,0,go,gotest,true,false,478,0,478,12,76,76,0,"",25.69,
447680998,447680999,6262,94740aabbfb4046b65d5113138745003b553e66d,go,ok,0,go,gotest,true,false,478,0,478,12,76,76,0,"",24.730000000000004,
447917932,447917933,6273,97a98220b8e7a6d44a6b35ea5ab08276b61e8175,go,ok,1,go,gotest,true,false,478,0,478,12,76,76,0,"",24.910000000000004,
