tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
91854322,91854323,100,973e517d8eeee348f5e01f64bcf340b7e05f4f61,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854322,91854324,100,973e517d8eeee348f5e01f64bcf340b7e05f4f61,ruby,ok,1,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854322,91854325,100,973e517d8eeee348f5e01f64bcf340b7e05f4f61,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854510,91854511,101,7870506bff52ee009edd3bbc20f1d5c42d67c4a1,ruby,ok,1,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854510,91854512,101,7870506bff52ee009edd3bbc20f1d5c42d67c4a1,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854510,91854514,101,7870506bff52ee009edd3bbc20f1d5c42d67c4a1,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854622,91854624,102,518fbadeeb4d5442b9be2e962fee3d847bcb642b,ruby,ok,1,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854622,91854625,102,518fbadeeb4d5442b9be2e962fee3d847bcb642b,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854622,91854629,102,518fbadeeb4d5442b9be2e962fee3d847bcb642b,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854964,91854965,103,0124911d0a32d1ff26f6cba3db5075c96c6a8650,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854964,91854966,103,0124911d0a32d1ff26f6cba3db5075c96c6a8650,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91854964,91854967,103,0124911d0a32d1ff26f6cba3db5075c96c6a8650,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91855231,91855232,104,25a4870e8f7b5a648c6b53b51dc1f4fc0737eb36,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91855231,91855233,104,25a4870e8f7b5a648c6b53b51dc1f4fc0737eb36,ruby,ok,0,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91855231,91855238,104,25a4870e8f7b5a648c6b53b51dc1f4fc0737eb36,ruby,ok,1,ruby,testunit,true,false,25,0,25,11,,,,"",0.01,
91867174,91867175,105,fc599d3e8a9b6bb9fb29d0925fbfb72f9db2afdb,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91867174,91867176,105,fc599d3e8a9b6bb9fb29d0925fbfb72f9db2afdb,ruby,broken,0,ruby,testunit,true,true,27,1,28,10,,,,Recaptcha::Verify::,0.01,
91867174,91867177,105,fc599d3e8a9b6bb9fb29d0925fbfb72f9db2afdb,ruby,broken,0,ruby,testunit,true,true,27,1,28,10,,,,Recaptcha::Verify::,0.01,
91868094,91868095,106,9ec90110afa49d9448824f6d09dedd1cfc98bb4d,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91868094,91868096,106,9ec90110afa49d9448824f6d09dedd1cfc98bb4d,ruby,broken,0,ruby,testunit,true,true,27,1,28,10,,,,Recaptcha::Verify::,0.01,
91868094,91868097,106,9ec90110afa49d9448824f6d09dedd1cfc98bb4d,ruby,broken,0,ruby,testunit,true,true,27,1,28,10,,,,Recaptcha::Verify::,0.01,
91871924,91871925,107,1a151e871df7f3a6c96994549ae07f63c52a3735,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91871924,91871926,107,1a151e871df7f3a6c96994549ae07f63c52a3735,ruby,broken,0,ruby,testunit,true,true,29,1,30,10,,,,Recaptcha::Verify::,0.02,
91871924,91871927,107,1a151e871df7f3a6c96994549ae07f63c52a3735,ruby,broken,1,ruby,testunit,true,true,29,1,30,10,,,,Recaptcha::Verify::,0.01,
91872747,91872748,108,996b09eabd885542c30ec394d83ff06eb2ef0c97,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91872747,91872749,108,996b09eabd885542c30ec394d83ff06eb2ef0c97,ruby,broken,0,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91872747,91872751,108,996b09eabd885542c30ec394d83ff06eb2ef0c97,ruby,broken,0,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.02,
91873804,91873808,109,c76c32494946850cca5794ac6b854f2bd2237c97,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
91873804,91873810,109,c76c32494946850cca5794ac6b854f2bd2237c97,ruby,ok,1,ruby,testunit,true,false,31,0,31,10,,,,"",0.01,
91873804,91873814,109,c76c32494946850cca5794ac6b854f2bd2237c97,ruby,ok,1,ruby,testunit,true,false,31,0,31,10,,,,"",0.01,
402257,402258,10,fbfeacafeda1a37859218722ac812d59fa5e1415,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91877226,91877228,110,50b28454a7de6bd57c61b258d7b0787ae34728a4,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
91877226,91877233,110,50b28454a7de6bd57c61b258d7b0787ae34728a4,ruby,ok,1,ruby,testunit,true,false,31,0,31,10,,,,"",0.01,
91877226,91877235,110,50b28454a7de6bd57c61b258d7b0787ae34728a4,ruby,ok,0,ruby,testunit,true,false,31,0,31,10,,,,"",0.01,
91877333,91877336,111,8a8bda090e5e2ee12ea733b31c58fd933a375e58,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91877333,91877339,111,8a8bda090e5e2ee12ea733b31c58fd933a375e58,ruby,broken,1,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91877333,91877345,111,8a8bda090e5e2ee12ea733b31c58fd933a375e58,ruby,broken,0,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91877450,91877456,112,8a8bda090e5e2ee12ea733b31c58fd933a375e58,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91877450,91877458,112,8a8bda090e5e2ee12ea733b31c58fd933a375e58,ruby,broken,1,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91877450,91877461,112,8a8bda090e5e2ee12ea733b31c58fd933a375e58,ruby,broken,1,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91956370,91956371,113,cf7929aa90e6deeeb1d6a924d536a9537bea59d3,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
91956370,91956372,113,cf7929aa90e6deeeb1d6a924d536a9537bea59d3,ruby,broken,0,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91956370,91956373,113,cf7929aa90e6deeeb1d6a924d536a9537bea59d3,ruby,broken,0,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91961113,91961114,114,3c4f2ced0aa5c956d56ccbb80faa4dd62042b963,ruby,broken,0,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91961113,91961115,114,3c4f2ced0aa5c956d56ccbb80faa4dd62042b963,ruby,broken,0,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.01,
91961113,91961116,114,3c4f2ced0aa5c956d56ccbb80faa4dd62042b963,ruby,broken,1,ruby,testunit,true,true,30,1,31,10,,,,Recaptcha::Verify::,0.02,
91961527,91961528,115,9e01590f6d1fb3c4aaf056c9c287bb5e73f5cff6,ruby,ok,0,ruby,testunit,true,false,31,0,31,11,,,,"",0.02,
91961527,91961529,115,9e01590f6d1fb3c4aaf056c9c287bb5e73f5cff6,ruby,ok,1,ruby,testunit,true,false,31,0,31,11,,,,"",0.01,
91961527,91961530,115,9e01590f6d1fb3c4aaf056c9c287bb5e73f5cff6,ruby,ok,0,ruby,testunit,true,false,31,0,31,11,,,,"",0.01,
91962552,91962553,116,905828651fbf3b83ef87b17d69d0e0b8cb073e30,ruby,ok,0,ruby,testunit,true,false,31,0,31,11,,,,"",0.01,
91962552,91962554,116,905828651fbf3b83ef87b17d69d0e0b8cb073e30,ruby,ok,0,ruby,testunit,true,false,31,0,31,11,,,,"",0.01,
91962552,91962555,116,905828651fbf3b83ef87b17d69d0e0b8cb073e30,ruby,ok,1,ruby,testunit,true,false,31,0,31,11,,,,"",0.01,
91962893,91962894,117,8f7699b6eddee8971e1be86342318e65243cfd16,ruby,ok,0,ruby,testunit,true,false,32,0,32,11,,,,"",0.01,
91962893,91962895,117,8f7699b6eddee8971e1be86342318e65243cfd16,ruby,ok,0,ruby,testunit,true,false,32,0,32,11,,,,"",0.01,
91962893,91962896,117,8f7699b6eddee8971e1be86342318e65243cfd16,ruby,ok,0,ruby,testunit,true,false,32,0,32,11,,,,"",0.01,
91965540,91965541,118,f9864396f87c214dc7059ecce610a98b87d6986a,ruby,broken,0,ruby,testunit,true,true,22,10,32,11,,,,"",0.01,
91965540,91965542,118,f9864396f87c214dc7059ecce610a98b87d6986a,ruby,broken,0,ruby,testunit,true,true,22,10,32,11,,,,"",0.01,
91965540,91965543,118,f9864396f87c214dc7059ecce610a98b87d6986a,ruby,broken,0,ruby,testunit,true,true,22,10,32,11,,,,"",0.01,
91966865,91966866,119,c2eed16484146f9e977fa14df908bd69727ffef3,ruby,ok,0,ruby,testunit,true,false,33,0,33,11,,,,"",0.01,
91966865,91966867,119,c2eed16484146f9e977fa14df908bd69727ffef3,ruby,ok,0,ruby,testunit,true,false,33,0,33,11,,,,"",0.01,
91966865,91966868,119,c2eed16484146f9e977fa14df908bd69727ffef3,ruby,ok,0,ruby,testunit,true,false,33,0,33,11,,,,"",0.01,
402260,402261,11,b4e32d17a1a91378936a886a115e80ccb62f8789,unknown,unknown,,plain,"",false,,,,,,,,,"",,
91967259,91967260,120,13a425e77d974085b7a6b99a24c272bb3b6bc3e9,ruby,ok,0,ruby,testunit,true,false,33,0,33,11,,,,"",0.01,
91967259,91967261,120,13a425e77d974085b7a6b99a24c272bb3b6bc3e9,ruby,ok,0,ruby,testunit,true,false,33,0,33,11,,,,"",0.01,
91967259,91967262,120,13a425e77d974085b7a6b99a24c272bb3b6bc3e9,ruby,ok,0,ruby,testunit,true,false,33,0,33,11,,,,"",0.01,
