tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
273286807,273286808,1454,b839d5716e950e83dc94ad4944ddbc8b42c2d298,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
273291681,273291682,1455,031c04ffed2ba5f67f1028681546c9decc473844,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
276392511,276392512,1456,2f3ecbf505543b42fe79f4cac9130b81e7c6f69d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
290253880,290253881,1457,6457bb5d10452063c5330c7801adbfe552c0632d,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
290599653,290599654,1458,f55563ba24ff8ef399fb837528297fa8b4576e13,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
290610537,290610538,1459,58a44b697b180c7fdabc31940ee697268c75486b,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
292133317,292133318,1460,0c1b028f3b88b64097c2bdf60ae5e3ac63717463,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
294940122,294940123,1461,588db36fe007c58ff15cffee24708fe0734dfcac,java,ok,1,java-gradle,junit,true,false,,0,,,,,,"",,
300610860,300610861,1462,09468cc9019a0bd511f2dba1827be110737bc435,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
300837781,300837782,1463,101953796f48c0790c9cb29fb52f146cea1d1a78,java,ok,2,java-gradle,junit,true,false,,0,,,,,,"",,
302165538,302165539,1464,50b0c8377e955447f27f1bf6122bfc199621e2cc,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
314158550,314158551,1465,e73e491b94b2504c6d975e19a3986e7c28161eab,java,ok,0,java-gradle,junit,true,false,,0,,,,,,"",,
