tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29812220,29812221,100,eee3ca0e6727cb7d7ac6a4b29f0d5c270dc3fe0d,python,broken,,python,unittest,true,true,2,10,12,0,,,,"",2.71,
29812220,29812222,100,eee3ca0e6727cb7d7ac6a4b29f0d5c270dc3fe0d,python,broken,,python,unittest,true,true,2,10,12,0,,,,"",2.14,
29812359,29812360,101,45a47df46f13dc42da2883afb972bb613daaa325,python,unknown,,python,"",false,,,,,,,,,"",,
29812359,29812361,101,45a47df46f13dc42da2883afb972bb613daaa325,python,unknown,,python,"",false,,,,,,,,,"",,
29812391,29812392,102,231ae2e3f633dd3c166155111d5bbafcb822d28d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.77,
29812391,29812393,102,231ae2e3f633dd3c166155111d5bbafcb822d28d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.26,
29812747,29812748,103,9d980a9ddb86afecede429df34296121bc08fee7,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.74,
29812747,29812749,103,9d980a9ddb86afecede429df34296121bc08fee7,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.93,
29869364,29869365,104,2abe0ae2e232f340288e84ecd94e38f27e8aea6f,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.14,
29869364,29869366,104,2abe0ae2e232f340288e84ecd94e38f27e8aea6f,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",7.04,
29869461,29869462,105,188a53ac9501e81e5726ea2333fefd9f381250bb,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.21,
29869461,29869463,105,188a53ac9501e81e5726ea2333fefd9f381250bb,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",4.53,
30378844,30378845,106,ebb2e03f0f37c9879760ffc88ac473898a02a8cc,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.76,
30378844,30378846,106,ebb2e03f0f37c9879760ffc88ac473898a02a8cc,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.29,
30475953,30475954,107,2f6e0b5c56cdf26815c8e24698cd36df11062b4d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.34,
30475953,30475957,107,2f6e0b5c56cdf26815c8e24698cd36df11062b4d,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.83,
30478576,30478577,108,9cc89fcac29e7ca0b7d424a4df8a07d12073ecf2,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.16,
30478576,30478578,108,9cc89fcac29e7ca0b7d424a4df8a07d12073ecf2,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.63,
33794174,33794175,109,8058b11d20367ec61adce1c18b7d32f89deea750,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.52,
33794174,33794176,109,8058b11d20367ec61adce1c18b7d32f89deea750,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.44,
15909144,15909145,10,2040980370f1a6cd31b17ec6a54c6bcf1d5716fe,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",1.1,
15909144,15909148,10,2040980370f1a6cd31b17ec6a54c6bcf1d5716fe,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
35934593,35934594,110,547601d7ae2348bb2d71545a88debba1969a8c93,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.25,
35934593,35934595,110,547601d7ae2348bb2d71545a88debba1969a8c93,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.91,
35936976,35936977,111,d5659571a1bc64a5b6fe4ac455dfbb6d447b21fb,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",4.0,
35936976,35936978,111,d5659571a1bc64a5b6fe4ac455dfbb6d447b21fb,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.51,
38678373,38678374,112,3dce7025cbcb5f94d9c1a3d93aac70791af777b9,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.51,
38678373,38678375,112,3dce7025cbcb5f94d9c1a3d93aac70791af777b9,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.48,
38864420,38864421,113,23235abf03de81b126b7c29cd9f567e46a40f832,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.55,
38864420,38864422,113,23235abf03de81b126b7c29cd9f567e46a40f832,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.67,
38865963,38865964,114,a3c4ce2d8788cb1dd75f117e389554550f1e03a3,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.21,
38865963,38865965,114,a3c4ce2d8788cb1dd75f117e389554550f1e03a3,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",2.49,
38869730,38869731,115,966599b73ba7d8a47ed64baf0e50097a854a7034,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.94,
38869730,38869732,115,966599b73ba7d8a47ed64baf0e50097a854a7034,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",3.01,
39776903,39776904,116,25143ea877d709b08a1e69363ab9c4344774e2a5,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",7.26,
39776903,39776905,116,25143ea877d709b08a1e69363ab9c4344774e2a5,python,ok,,python,unittest,true,false,12,0,12,0,,,,"",4.23,
41908238,41908239,117,5ec8a222e7132c52536995e5b45d71316ca390fd,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",3.1,
41908238,41908240,117,5ec8a222e7132c52536995e5b45d71316ca390fd,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.68,
41943247,41943248,118,3f8cf74704afd06f98a3b451336d1bfd90037697,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",3.83,
41943247,41943249,118,3f8cf74704afd06f98a3b451336d1bfd90037697,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.67,
41961510,41961511,119,6cad46ca7b48baa1fc8f28e79735bd1eceee81c4,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",3.0,
41961510,41961512,119,6cad46ca7b48baa1fc8f28e79735bd1eceee81c4,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.91,
15932911,15932912,11,cb0bc16c72f9088b54d2800875703fcb7e9a4485,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",1.12,
15932911,15932913,11,cb0bc16c72f9088b54d2800875703fcb7e9a4485,python,ok,,python,unittest,true,false,0,0,0,0,,,,"",0.0,
41962230,41962231,120,b3ba875c9ced291041690d91b2216c30479ac8d7,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",3.2,
41962230,41962232,120,b3ba875c9ced291041690d91b2216c30479ac8d7,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.77,
41962363,41962364,121,af1ddab12384a6d32b7ef370b3e14a9f3531cd69,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.88,
41962363,41962365,121,af1ddab12384a6d32b7ef370b3e14a9f3531cd69,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",2.6,
41976179,41976180,122,d0d0c2eea4651f44a0085615471b5baf716802b9,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",3.14,
41976179,41976181,122,d0d0c2eea4651f44a0085615471b5baf716802b9,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",2.64,
41982755,41982756,123,380d2fa77c5d14cf4ef0b96d618dc9a051180e6d,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",3.16,
41982755,41982757,123,380d2fa77c5d14cf4ef0b96d618dc9a051180e6d,python,ok,1,python,unittest,true,false,12,0,12,0,,,,"",2.85,
42055613,42055614,124,411e9b22b988024d51513aa6751f32c0ca64cd85,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",3.14,
42055613,42055615,124,411e9b22b988024d51513aa6751f32c0ca64cd85,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.4,
42286383,42286384,125,f9f78ac00ff321e89601e74ba43f89de747efbc1,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.97,
42286383,42286385,125,f9f78ac00ff321e89601e74ba43f89de747efbc1,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.54,
42957239,42957240,126,1e026ceb51b1728e65e9a9f5624a92d6fd6259e6,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.87,
42957239,42957241,126,1e026ceb51b1728e65e9a9f5624a92d6fd6259e6,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.81,
42980888,42980889,127,65f93c3695d9903da5222437316a1cf78834c34e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.96,
42980888,42980890,127,65f93c3695d9903da5222437316a1cf78834c34e,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.54,
43289881,43289882,128,a1816ccee68aac4b70e45977cc1548f07b1390d1,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.84,
43289881,43289883,128,a1816ccee68aac4b70e45977cc1548f07b1390d1,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",2.69,
43291258,43291259,129,d53cbe5d82438c16f2df419785e0f593616bbdcf,python,ok,0,python,unittest,true,false,12,0,12,0,,,,"",3.33,
