tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
198601882,198601883,100,22c158a91132a6137f700ff6ea33d216fee648af,go,unknown,1,go,"",false,,,,,,,,,"",,
198601882,198601884,100,22c158a91132a6137f700ff6ea33d216fee648af,go,unknown,1,go,"",false,,,,,,,,,"",,
198602887,198602888,101,f768850abf2de0fe9cc8130a084c64cda2afc11a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
198602887,198602889,101,f768850abf2de0fe9cc8130a084c64cda2afc11a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
198604767,198604768,102,f768850abf2de0fe9cc8130a084c64cda2afc11a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.05,
198604767,198604770,102,f768850abf2de0fe9cc8130a084c64cda2afc11a,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
205297348,205297350,103,eb8e806ed1655d52f7ad46b3167bab9c03b38e46,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
205297348,205297352,103,eb8e806ed1655d52f7ad46b3167bab9c03b38e46,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
208061594,208061595,104,bfb51e71118ecf5edf24cff9fd95eb26fe065e6c,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/labstack/armor/plugin,0,
208061594,208061596,104,bfb51e71118ecf5edf24cff9fd95eb26fe065e6c,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/labstack/armor/plugin,0,
208063017,208063018,105,0d9aa3014516a423dff3038e91ab52af6717cea8,go,broken,1,go,"",false,,,,,,,,,"",,
208063017,208063020,105,0d9aa3014516a423dff3038e91ab52af6717cea8,go,broken,1,go,"",false,,,,,,,,,"",,
208063553,208063554,106,18cbbf9662f0e26b09c9e59e516ba54eb9f4284b,go,broken,2,go,gotest,true,true,0,1,,0,0,0,0,github.com/labstack/armor/plugin,0,
208063553,208063555,106,18cbbf9662f0e26b09c9e59e516ba54eb9f4284b,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/labstack/armor/plugin,0,
208063959,208063960,107,b5107d78ec6ef04a2db53ee0f490088ad9ed232c,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/labstack/armor/plugin,0,
208063959,208063961,107,b5107d78ec6ef04a2db53ee0f490088ad9ed232c,go,broken,1,go,gotest,true,true,0,1,,0,0,0,0,github.com/labstack/armor/plugin,0,
208064476,208064477,108,c281ee0b42a2c6811483e00412941d04321df6f0,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
208064476,208064478,108,c281ee0b42a2c6811483e00412941d04321df6f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
208066556,208066557,109,c281ee0b42a2c6811483e00412941d04321df6f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
208066556,208066558,109,c281ee0b42a2c6811483e00412941d04321df6f0,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
164208373,164208374,10,98585f8c5a6d2dd167a58278ad2e533449bdcefc,go,ok,7,go,"",false,,,,,,,,,"",,
164208373,164208375,10,98585f8c5a6d2dd167a58278ad2e533449bdcefc,go,ok,6,go,"",false,,,,,,,,,"",,
164208373,164208376,10,98585f8c5a6d2dd167a58278ad2e533449bdcefc,go,ok,5,go,"",false,,,,,,,,,"",,
208368225,208368226,110,1d86f8fbd0268d34c7e61fea51bd690b539fa1da,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
208368225,208368227,110,1d86f8fbd0268d34c7e61fea51bd690b539fa1da,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
208368379,208368380,111,010de5af6ee5cda7e2cced467604b887b873ab42,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
208368379,208368381,111,010de5af6ee5cda7e2cced467604b887b873ab42,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
209133323,209133324,112,dea7e288fe5ff24eddec0f53867a11820ac1fc7d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
209133323,209133325,112,dea7e288fe5ff24eddec0f53867a11820ac1fc7d,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
220123904,220123905,113,dea7e288fe5ff24eddec0f53867a11820ac1fc7d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
220123904,220123906,113,dea7e288fe5ff24eddec0f53867a11820ac1fc7d,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
220124054,220124055,114,c972f328c12efc8a4b824dc63ce0fef6f7784243,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.01,
220124054,220124056,114,c972f328c12efc8a4b824dc63ce0fef6f7784243,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.0,
