tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
378761486,378761487,10,d8cfee813f6968852c5317738c77478ec17eaa00,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.06,
378761486,378761488,10,d8cfee813f6968852c5317738c77478ec17eaa00,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.06,
378763236,378763237,11,583b41b05f725bcd5d33c472fcd7b31ed22ff206,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.03,
378763236,378763238,11,583b41b05f725bcd5d33c472fcd7b31ed22ff206,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.04,
378771384,378771385,12,c7f2218ac7f8c4b890c1f548e188b5492f758da5,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.04,
378771384,378771386,12,c7f2218ac7f8c4b890c1f548e188b5492f758da5,python,broken,2,python,pytest,true,false,0,0,0,0,,,,"",0.05,
381510800,381510801,13,26f37e22dad96cc258eeb52f8be26dc193de6780,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.03,
381510800,381510802,13,26f37e22dad96cc258eeb52f8be26dc193de6780,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.03,
381511252,381511253,14,efc15c5e35410e021b1a46bd555f3d17a54a17bd,python,broken,0,python,pytest,true,false,0,0,0,0,,,,"",0.03,
381511252,381511254,14,efc15c5e35410e021b1a46bd555f3d17a54a17bd,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.04,
381511551,381511552,15,dbf963f715030e1f3dff2625bb4dd7d0c2f27b63,python,broken,2,python,"",false,,,,,,,,,"",,
381511551,381511553,15,dbf963f715030e1f3dff2625bb4dd7d0c2f27b63,python,broken,1,python,"",false,,,,,,,,,"",,
