build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
148348426,df867498ba85121b92fd236ff7e488e2930fec71,33,master,passed,182,2016-07-29 15:50:26 UTC,148348427,148348428,148348429,pull_request
148348416,8e4efffbb43a07d5d161e3745a2d17a16565023a,,addShow,passed,191,2016-07-29 15:50:22 UTC,148348417,148348418,148348419,push
148179527,a3ca7b532ebecff3c45b66a26043db0b9a608f6a,33,master,passed,140,2016-07-28 23:21:33 UTC,148179528,148179529,148179530,pull_request
148179505,dfa90c1715e3fb3498262a040bce3c7f0c84f5fe,,addShow,passed,162,2016-07-28 23:21:32 UTC,148179506,148179507,148179508,push
141458735,27c9eadeb3f19264cc88ab7152539ac3f759156f,,master,passed,152,2016-06-30 21:15:18 UTC,141458736,141458737,141458738,push
140977373,f0713cb8ded4fc811764057e53bbf651be35c469,31,master,passed,136,2016-06-29 03:20:21 UTC,140977375,140977377,140977378,pull_request
137696694,1771afa53d335ba28550b11793e93b7985c0989d,,master,passed,142,2016-06-15 04:02:41 UTC,137696695,137696696,137696697,push
137696641,9038bd297fed2260b93fa657bc612f77ab4abfd6,,master,passed,139,2016-06-15 04:02:05 UTC,137696642,137696643,137696645,push
137445314,c23b692e26653ef3a6e21469cf842926ae79948b,30,master,passed,181,2016-06-14 08:15:31 UTC,137445315,137445316,137445317,pull_request
137443874,a528c252fb38924a7f6a8d147e11411073227626,29,master,passed,187,2016-06-14 08:07:11 UTC,137443875,137443876,137443877,pull_request
137442431,84c6c5a6d51cf4987223bbfd581222e7c6299d26,28,master,passed,176,2016-06-14 07:59:05 UTC,137442438,137442441,137442442,pull_request
137441201,a156fbd2b323e49acac85aa85c499d840dcb2b50,27,master,passed,202,2016-06-14 07:51:45 UTC,137441202,137441203,137441204,pull_request
137439650,98443881bda28c862c6c78f5d797f27689f3e531,27,master,passed,229,2016-06-14 07:44:44 UTC,137439652,137439653,137439654,pull_request
137439402,65d460ebb28909f134d1894b98f0b2a4cde18cd5,27,master,passed,194,2016-06-14 07:43:11 UTC,137439403,137439404,137439405,pull_request
137101021,5b524e6aca6e14e6bfd451a295dab3204739498c,27,master,errored,177,2016-06-12 18:59:23 UTC,137101022,137101023,137101024,pull_request
137100951,e1dc8d1062e77c39658fede446aaedb912da4b61,27,master,errored,209,2016-06-12 18:58:22 UTC,137100952,137100953,137100954,pull_request
135611069,c70f74d80c691fa88840f1c0a758588282176f9c,,master,passed,199,2016-06-06 14:41:53 UTC,135611070,135611073,135611074,push
135421490,1aa358e10c12451726602e1082810f958fdd07b6,26,master,passed,161,2016-06-05 16:21:23 UTC,135421491,135421492,135421493,pull_request
134852082,99e10cfd17c3d7e79a36f6daf464cc33a4b0aa32,,fixPerms,passed,156,2016-06-02 20:21:00 UTC,134852083,134852084,134852085,push
130937460,fda12b85f56223030899c3886c7671143cbe858e,24,master,errored,236,2016-05-17 19:58:31 UTC,130937464,130937467,130937469,pull_request
130936218,379fd50f9fcf35f6bae02a6a38f09a40d7996939,24,master,errored,193,2016-05-17 19:55:09 UTC,130936221,130936228,130936235,pull_request
130934785,61c018266ec51bdc816e8c4256b6dbd666ec4e0e,24,master,errored,239,2016-05-17 19:50:05 UTC,130934787,130934789,130934795,pull_request
128619360,8c1cdb982e5dfd5b65366494473082f19911bb0d,22,master,passed,224,2016-05-08 07:35:41 UTC,128619361,128619362,128619363,pull_request
128527523,83c3ccbe67d36683f5344e99a4759d03b78dc9bb,,master,passed,159,2016-05-07 16:12:56 UTC,128527524,128527525,128527526,push
128478252,84d7a348feeaa0025efba17d116b1b7e01e708e3,21,master,passed,142,2016-05-07 08:43:17 UTC,128478254,128478255,128478256,pull_request
128321187,1aac696c4730561d87f09df9d7ef18f8882954a1,,master,passed,162,2016-05-06 15:02:37 UTC,128321188,128321189,128321190,push
128210921,10cf91d4d99eb361627e00075ff728b1cb3f3d31,,master,passed,153,2016-05-06 03:44:59 UTC,128210922,128210923,128210924,push
128210845,e8f77d43dbc864d3f43f1ef43cefeb23a7855963,19,master,passed,133,2016-05-06 03:43:33 UTC,128210846,128210847,128210848,pull_request
128210176,a89271759a6b34c955055025dada7ba5ed1ffd6a,,add-license,passed,149,2016-05-06 03:39:39 UTC,128210177,128210178,128210179,push
128210020,efbdc58e12a52ec79295ffd27161ae729cff623f,,master,passed,148,2016-05-06 03:38:23 UTC,128210022,128210024,128210025,push
128209512,db67e68c7d91c32074d1889c310b6676ba50bea5,14,master,passed,165,2016-05-06 03:34:35 UTC,128209513,128209514,128209515,pull_request
128209508,129595640de71e9336cd950a1296374820236f9a,,clipArgRefactor,passed,158,2016-05-06 03:34:29 UTC,128209509,128209510,128209511,push
127135255,38c3fb4749539546b6e177d37f08388678a29eab,,clipArgRefactor,passed,170,2016-05-02 04:10:48 UTC,127135256,127135259,127135260,push
127135244,86dc19ed2d3db00d44a56593c6d59d5e53f43c8b,14,master,passed,164,2016-05-02 04:10:47 UTC,127135246,127135248,127135250,pull_request
127109604,032f8b25145d3215889c147ad80d234ac5e66714,15,master,passed,159,2016-05-01 23:44:32 UTC,127109605,127109606,127109607,pull_request
127095612,e56043f1e40c8af38590fcb35a14dd3cd6742bbc,4,master,passed,165,2016-05-01 21:57:26 UTC,127095613,127095614,127095615,pull_request
127092902,6c9677bd2ab36ba9942cc29e6dccf8b599153955,4,master,passed,149,2016-05-01 21:38:56 UTC,127092903,127092904,127092905,pull_request
127075037,76f50953bbbe49cf67ae22e8148c82d97031cecc,14,master,passed,169,2016-05-01 19:32:03 UTC,127075039,127075041,127075043,pull_request
127074770,325879e3c4cbd41edf257368294f5c61226e5ddf,,clipArgRefactor,passed,145,2016-05-01 19:29:54 UTC,127074771,127074776,127074777,push
127074257,1126827bb01638ceb2510f833c73e15de168bd38,,clipArgRefactor,failed,66,2016-05-01 19:28:11 UTC,127074258,push
127073764,9da01bde0a7e7be6e7cf299050d815b221f5b012,,clipArgRefactor,failed,25,2016-05-01 19:24:37 UTC,127073766,push
127073658,e51bceee8656eb08a896e6db59fed9a3cc0ea7dd,,clipArgRefactor,failed,26,2016-05-01 19:24:04 UTC,127073659,push
127072744,99d03bac996f7d960a7a0a784a42ecc6646b041a,,clipArgRefactor,failed,26,2016-05-01 19:20:26 UTC,127072745,push
126982500,f825a323d5babca4adaceb8ff30164ccab0c976a,,master,passed,149,2016-05-01 05:43:16 UTC,126982501,126982502,126982503,push
126943983,49e8a7bf3ad40a41c784797179e6e7d2e1f835a2,,master,passed,174,2016-04-30 21:59:29 UTC,126943984,126943985,126943986,push
126942007,e6cc98c12184d129740da2ad62e4da02ee96d518,12,master,passed,169,2016-04-30 21:44:28 UTC,126942008,126942009,126942012,pull_request
126865513,72399d7b38f9e47d20e5888a5f9c46b8b89e12f0,12,master,passed,163,2016-04-30 11:28:06 UTC,126865519,126865521,126865523,pull_request
126823310,42168d8e25e0ebc3e1ba9a89ea5326d422d3c60e,,master,passed,137,2016-04-30 03:43:14 UTC,126823311,126823312,126823313,push
126822918,64d2ccca170aeb022e6eed3b9d6e6589b747085a,,master,failed,182,2016-04-30 03:38:11 UTC,126822919,126822920,126822921,push
126822649,68b53b8a2d9cacc851f7869759f59d35e73f995b,,master,passed,157,2016-04-30 03:35:31 UTC,126822650,126822651,126822655,push
126821724,ac89e3e5639a7791dd0043a3c437936fcb13fb80,,master,passed,134,2016-04-30 03:25:50 UTC,126821725,126821726,126821727,push
126821583,167d5c6dfecab1f4cc7986d73c36c07880be69a1,,master,errored,147,2016-04-30 03:23:50 UTC,126821584,126821585,126821586,push
126821261,f069b92d2e92f5da966c03e013393c1c35c8fc94,,master,errored,196,2016-04-30 03:18:48 UTC,126821262,126821263,126821264,126821266,126821268,push
