build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
514804183,2ab86309fc2494ba2a4e9c86c514742cd4f681c2,,master,errored,397,2019-04-02 17:57:40 UTC,514804184,514804185,514804186,514804187,push
514803966,079955647303791c9bf5ce726d4cb3d377f8590b,,master,passed,484,2019-04-02 17:55:35 UTC,514803967,514803968,514803969,push
514803643,159ab748c15c9e25aaa8b7536a6fd3d5ef4dc740,,master,passed,403,2019-04-02 17:54:44 UTC,514803644,514803645,514803646,push
492192233,0d1da922b636970c8d585e4bd9d3de8923af0e62,305,master,passed,441,2019-02-12 14:24:14 UTC,492192234,492192235,492192236,pull_request
336624981,b49cef9b7ffad4d18388b80cbeec2267f9c9c7d4,302,master,passed,369,2018-02-02 16:19:15 UTC,336624984,336624987,336624988,336624990,pull_request
330289426,f1a62a72ca08a0f707a83541414ff9d36c875c90,,v2.3.9,passed,526,2018-01-18 10:22:26 UTC,330289428,330289429,330289430,push
330289298,f1a62a72ca08a0f707a83541414ff9d36c875c90,,master,passed,481,2018-01-18 10:20:08 UTC,330289299,330289300,330289301,push
330289031,e5606b10e1c91a5444f049b68897cd6eee347101,,master,passed,486,2018-01-18 10:19:14 UTC,330289032,330289033,330289034,push
330287353,cffed7035a3510341390670cd8c59293d12145d3,,master,passed,568,2018-01-18 10:14:12 UTC,330287354,330287355,330287356,push
270998353,a1fa2caedcb23e4e506c8cb7307e8ee03fb29fbe,301,master,passed,304,2017-09-01 21:31:13 UTC,270998357,270998358,270998359,pull_request
246465180,afab16b95fbac811f3ab233e058d39eb4e300284,,v2.3.7,passed,297,2017-06-24 05:40:57 UTC,246465181,246465182,246465183,push
246465031,afab16b95fbac811f3ab233e058d39eb4e300284,,master,passed,317,2017-06-24 05:39:55 UTC,246465032,246465033,246465034,push
238908387,1014ae21fb783771384a5678c3c248494d8d033a,,v2.3.6,passed,341,2017-06-02 20:59:44 UTC,238908388,238908389,238908390,push
238908159,1014ae21fb783771384a5678c3c248494d8d033a,,master,passed,319,2017-06-02 20:53:11 UTC,238908160,238908161,238908162,push
234103711,8d6ad684c568c1cf2a2de96b5f76ed18c497ff0e,,master,errored,324,2017-05-19 17:45:47 UTC,234103712,234103713,234103714,push
234103620,f28095bce5d8b2491d86232c2df4500583c37e99,300,master,errored,60,2017-05-19 17:40:42 UTC,234103621,234103622,234103623,pull_request
225060813,fa2564bde2a9d2d8c93981242249bec012887e90,,v2.3.5,passed,358,2017-04-24 03:46:17 UTC,225060814,225060815,225060816,push
225060807,fa2564bde2a9d2d8c93981242249bec012887e90,,master,passed,381,2017-04-24 03:44:09 UTC,225060808,225060809,225060810,push
225060595,eea81ef094e80abe70e86fbbcc47531b596a4c9d,,master,passed,384,2017-04-24 03:43:02 UTC,225060596,225060597,225060598,push
218068314,97b701ba6df0008a668e6eb90c8f9163d2307a93,300,master,passed,396,2017-04-03 13:30:35 UTC,218068315,218068316,218068317,pull_request
200437725,20ae6a869ac588d479774cb60df896cd6138a6bb,,master,passed,307,2017-02-10 18:14:47 UTC,200437726,200437727,200437728,push
194226557,81e25dc456b38619a7a15b00230d4904d65d7260,,v2.3.3,passed,308,2017-01-22 15:21:41 UTC,194226558,194226559,194226560,push
194226541,81e25dc456b38619a7a15b00230d4904d65d7260,,master,passed,312,2017-01-22 15:21:35 UTC,194226542,194226543,194226544,push
186936045,95c8c58a85e7a3b4e81ed921ee6cda327109ca4c,,master,passed,296,2016-12-27 10:30:59 UTC,186936046,186936047,186936048,push
186935754,cd83183154f92bd39b32978433c335eda6bda3bd,,v2.3.2,passed,306,2016-12-27 10:28:16 UTC,186935755,186935756,186935757,push
186935731,cd83183154f92bd39b32978433c335eda6bda3bd,,master,passed,309,2016-12-27 10:28:14 UTC,186935732,186935733,186935734,push
186780179,b5696686f0e2a984549c4099b9555ac7037190fb,,v2.3.1,passed,335,2016-12-26 13:47:42 UTC,186780180,186780181,186780182,push
186780145,b5696686f0e2a984549c4099b9555ac7037190fb,,master,passed,301,2016-12-26 13:47:21 UTC,186780146,186780147,186780148,push
182371350,294f8134ba919b2ce9ea25f346d9a7ce9af6077e,,v2.3.0,passed,315,2016-12-08 18:59:09 UTC,182371351,182371352,182371353,push
182371134,294f8134ba919b2ce9ea25f346d9a7ce9af6077e,,master,passed,325,2016-12-08 18:58:06 UTC,182371135,182371136,182371137,push
182358725,40b0b5d2898d17f8bf2f3e69cd1dfc901f46169f,,master,passed,333,2016-12-08 18:14:12 UTC,182358726,182358727,182358728,push
182289733,2c4b74d6c7dd36db95fb4ad58a0e5eefea6586b6,298,master,passed,295,2016-12-08 14:17:14 UTC,182289734,182289735,182289738,pull_request
182287750,bcf9292e34c5df32748eee32ab27afd476f7a653,298,master,passed,308,2016-12-08 14:08:46 UTC,182287751,182287752,182287753,pull_request
177747360,6e1fc653b79a85a87b20274fa3e5d28dca8c9e15,,v2.2.1,passed,334,2016-11-21 19:03:33 UTC,177747361,177747362,177747363,push
177747331,6e1fc653b79a85a87b20274fa3e5d28dca8c9e15,,master,passed,348,2016-11-21 19:03:58 UTC,177747332,177747333,177747334,push
177276545,0b0428e11fbf0408449084eaa3c308671e37692c,,master,passed,306,2016-11-19 15:39:15 UTC,177276546,177276547,177276548,push
177276332,a7de79e6ef3c9f2f54b07bdef48a5da23c12affa,,master,errored,330,2016-11-19 15:37:48 UTC,177276333,177276334,177276335,177276336,push
169993399,927e014008de5cdb6bf72b5f8a6e45e58c6cc0b6,,master,errored,330,2016-10-23 22:55:35 UTC,169993400,169993401,169993402,169993403,push
169983636,1c5d07eec0929514a0106da1b724320c7f4a6108,,master,errored,239,2016-10-23 21:50:03 UTC,169983637,169983638,169983639,169983640,169983641,push
169755475,4652f40f0bf02b4d77a023be77cfca9e196f31c9,,v2.1.2,errored,256,2016-10-22 15:20:45 UTC,169755476,169755477,169755478,169755479,169755480,push
169755434,4652f40f0bf02b4d77a023be77cfca9e196f31c9,,master,errored,728,2016-10-22 15:19:30 UTC,169755435,169755436,169755437,169755438,169755439,push
169750601,0d8b49456ccd7aabe763d57d4290bf9998a9f9ba,,master,passed,505,2016-10-22 14:48:36 UTC,169750602,169750603,169750604,169750605,169750606,push
169750465,47e1623e582c71c9f864dbcb204519ae8995fc5c,,master,errored,190,2016-10-22 14:47:22 UTC,169750466,169750467,169750468,169750469,169750470,push
