tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
163887155,163887156,100,8caab76c1f6f7300263f4d7574b3574846202fbe,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.41,
163887155,163887157,100,8caab76c1f6f7300263f4d7574b3574846202fbe,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.42,
163887155,163887158,100,8caab76c1f6f7300263f4d7574b3574846202fbe,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.53,
163887155,163887159,100,8caab76c1f6f7300263f4d7574b3574846202fbe,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.41,
163887155,163887160,100,8caab76c1f6f7300263f4d7574b3574846202fbe,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.47,
163887155,163887161,100,8caab76c1f6f7300263f4d7574b3574846202fbe,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.48,
163887155,163887162,100,8caab76c1f6f7300263f4d7574b3574846202fbe,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.43,
163887686,163887687,101,9d82a0392cc12ca87a6d5476dd1ac686b8790e4a,ruby,ok,0,ruby,testunit,true,false,11,0,11,0,,,,"",51.48,
163887686,163887688,101,9d82a0392cc12ca87a6d5476dd1ac686b8790e4a,ruby,ok,0,ruby,testunit,true,false,11,0,11,0,,,,"",51.39,
163887686,163887689,101,9d82a0392cc12ca87a6d5476dd1ac686b8790e4a,ruby,ok,0,ruby,testunit,true,false,11,0,11,0,,,,"",51.48,
163887686,163887690,101,9d82a0392cc12ca87a6d5476dd1ac686b8790e4a,ruby,ok,0,ruby,testunit,true,false,11,0,11,0,,,,"",51.4,
163887686,163887691,101,9d82a0392cc12ca87a6d5476dd1ac686b8790e4a,ruby,ok,0,ruby,testunit,true,false,11,0,11,0,,,,"",51.43,
163887686,163887692,101,9d82a0392cc12ca87a6d5476dd1ac686b8790e4a,ruby,ok,0,ruby,testunit,true,false,11,0,11,0,,,,"",51.42,
163887686,163887693,101,9d82a0392cc12ca87a6d5476dd1ac686b8790e4a,ruby,ok,0,ruby,testunit,true,false,11,0,11,0,,,,"",51.43,
164691653,164691654,102,59ca2a616cdbfe143eca0a37d56fdc650aa44f5b,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.46,
164691653,164691655,102,59ca2a616cdbfe143eca0a37d56fdc650aa44f5b,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.46,
164691653,164691656,102,59ca2a616cdbfe143eca0a37d56fdc650aa44f5b,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.46,
164691653,164691657,102,59ca2a616cdbfe143eca0a37d56fdc650aa44f5b,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.45,
164691653,164691658,102,59ca2a616cdbfe143eca0a37d56fdc650aa44f5b,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.44,
164691653,164691659,102,59ca2a616cdbfe143eca0a37d56fdc650aa44f5b,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.43,
164691653,164691660,102,59ca2a616cdbfe143eca0a37d56fdc650aa44f5b,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.45,
164691708,164691709,103,21b19ebb8f69da42e98cb9ab0eb26c4034a898fa,ruby,ok,1,ruby,testunit,true,false,12,0,12,0,,,,"",52.44,
164691708,164691710,103,21b19ebb8f69da42e98cb9ab0eb26c4034a898fa,ruby,ok,1,ruby,testunit,true,false,12,0,12,0,,,,"",52.44,
164691708,164691711,103,21b19ebb8f69da42e98cb9ab0eb26c4034a898fa,ruby,ok,1,ruby,testunit,true,false,12,0,12,0,,,,"",52.44,
164691708,164691712,103,21b19ebb8f69da42e98cb9ab0eb26c4034a898fa,ruby,ok,1,ruby,testunit,true,false,12,0,12,0,,,,"",52.45,
164691708,164691713,103,21b19ebb8f69da42e98cb9ab0eb26c4034a898fa,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.48,
164691708,164691716,103,21b19ebb8f69da42e98cb9ab0eb26c4034a898fa,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.44,
164691708,164691717,103,21b19ebb8f69da42e98cb9ab0eb26c4034a898fa,ruby,ok,0,ruby,testunit,true,false,12,0,12,0,,,,"",52.44,
173740699,173740700,104,a601e24ea9f5deed7e66d9be3a52f5c3b7fe94ea,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.41,
173740699,173740701,104,a601e24ea9f5deed7e66d9be3a52f5c3b7fe94ea,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.38,
173740699,173740702,104,a601e24ea9f5deed7e66d9be3a52f5c3b7fe94ea,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.43,
173740699,173740703,104,a601e24ea9f5deed7e66d9be3a52f5c3b7fe94ea,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.4,
173740699,173740704,104,a601e24ea9f5deed7e66d9be3a52f5c3b7fe94ea,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.48,
173740699,173740705,104,a601e24ea9f5deed7e66d9be3a52f5c3b7fe94ea,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.41,
173740699,173740706,104,a601e24ea9f5deed7e66d9be3a52f5c3b7fe94ea,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.43,
173925296,173925297,105,d224d71dd2f45e30976a38f1d59af193649cd120,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.42,
173925296,173925298,105,d224d71dd2f45e30976a38f1d59af193649cd120,ruby,ok,1,ruby,testunit,true,false,13,0,13,0,,,,"",52.51,
173925296,173925300,105,d224d71dd2f45e30976a38f1d59af193649cd120,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.63,
173925296,173925302,105,d224d71dd2f45e30976a38f1d59af193649cd120,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",56.71,
173925296,173925303,105,d224d71dd2f45e30976a38f1d59af193649cd120,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.47,
173925296,173925305,105,d224d71dd2f45e30976a38f1d59af193649cd120,ruby,ok,0,ruby,testunit,true,false,13,0,13,0,,,,"",52.42,
