tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
143841672,143841673,100,45b882ee8c6ecc63db4887da26e7e668f5cfeb82,python,ok,7,python,unittest,true,false,9,0,9,0,,,,"",0.18,
143841822,143841823,101,45b882ee8c6ecc63db4887da26e7e668f5cfeb82,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.18,
143841824,143841825,102,886348499a0c5e90f219f4b279343dbe074fb483,python,ok,10,python,unittest,true,false,9,0,9,0,,,,"",0.12,
143841829,143841830,103,1bdf75fdfb28f5bd29bfad36e3d792e03b048aae,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.11,
143842686,143842687,104,5cb625fca6d70efd4d983e48affaed25381fdfc6,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.16,
143845832,143845833,105,c2c2d4b55c128464683251297c30e620f9e18a65,python,ok,8,python,unittest,true,false,9,0,9,0,,,,"",0.13,
144109014,144109017,106,62bcbfb80ef046158aa69086b7db83f178292e84,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.11,
144109027,144109028,107,62bcbfb80ef046158aa69086b7db83f178292e84,python,ok,8,python,unittest,true,false,9,0,9,0,,,,"",0.11,
144109029,144109030,108,1ae1e30c719a3a141984dbe8b276ba8c922f8e15,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.11,
144109031,144109032,109,f9504775c6b98322d18f78669d7ed1fce381b18f,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",0.11,
113105188,113105189,10,98f32643cb95aa19d5411bc4032ff2350f2d5727,python,broken,4,python,unittest,true,true,2,2,4,0,,,,test_create#test_update,0.01,
144109419,144109423,110,745acb070728b4af852d7b7e4d9baa65941dd9a0,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.11,
144110119,144110124,111,745acb070728b4af852d7b7e4d9baa65941dd9a0,python,unknown,4,python,"",false,,,,,,,,,"",,
144110130,144110132,112,44f1d791eaffda3a4f21b8f6baf7df020a78797b,python,unknown,3,python,"",false,,,,,,,,,"",,
144110134,144110136,113,a838e5a0d5133230001c76072216ba4d3f27734f,python,unknown,4,python,"",false,,,,,,,,,"",,
144110152,144110153,114,cb41bf464f603365585658ff6f834ab701806efe,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.11,
144111749,144111750,115,c2c2d4b55c128464683251297c30e620f9e18a65,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.11,
144111752,144111754,116,2df00a7ec1a3695c0a84d72ad7d409fa01d214e4,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.1,
144111755,144111756,117,2df00a7ec1a3695c0a84d72ad7d409fa01d214e4,python,ok,6,python,unittest,true,false,9,0,9,0,,,,"",0.17,
144113080,144113081,118,b8c2f71a0a0c9e42d49b528297e6af818dbfe25d,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.12,
144133092,144133094,119,b8ce9dd507f52bc75c161bdbdee3f52f5c4b42a7,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.11,
113122659,113122660,11,764e5da269421eba5e08f10dcf08be7d1e60737a,python,ok,4,python,unittest,true,false,4,0,4,0,,,,"",0.02,
144133102,144133104,120,9ddc8f3438b4b789a6d6d004afcbbf2b81f8c1eb,python,ok,4,python,unittest,true,false,9,0,9,0,,,,"",0.11,
144133105,144133106,121,4fcb84e05ce0f5cd59060c902f3857a9100475f0,python,ok,3,python,unittest,true,false,4,0,4,0,,,,"",0.05,
144297240,144297241,122,9b04f10ece99af0b1c44d4486e85179bba2f82df,python,broken,5,python,"",false,,,,,,,,,"",,
144297732,144297740,123,251a4355af2713fc7740815ba1d948b2cf46aa0f,python,broken,3,python,"",false,,,,,,,,,"",,
144297746,144297748,124,251a4355af2713fc7740815ba1d948b2cf46aa0f,python,broken,6,python,"",false,,,,,,,,,"",,
145566635,145566636,127,329460e5ced07665c7018ff8b55668ce68b9144b,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.17,
145566643,145566645,127,394151e954880d7d191a626c1ee60c434d77eedf,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.11,
145566671,145566672,127,267393993e2dfa144171328e60fd8c5a225e8105,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.13,
147123377,147123379,128,6be49919391d5deb9161b129d76847d6c29bf9f4,python,ok,3,python,unittest,true,false,9,0,9,0,,,,"",0.11,
147123380,147123381,129,329460e5ced07665c7018ff8b55668ce68b9144b,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.14,
113129078,113129079,12,aa39f844a2b04953004ba37a9de32e852094ec66,python,ok,5,python,unittest,true,false,4,0,4,0,,,,"",0.02,
147123404,147123411,130,ec302db6bba8f5001bb209703cd4eaee80a67dce,python,ok,5,python,unittest,true,false,9,0,9,0,,,,"",0.12,
147184871,147184872,131,a78d7784df68a582ab132a7483b641b9b3fe148d,python,broken,4,python,unittest,true,true,4,5,9,0,,,,test_update#test_update_index_does_not_exist#test_update_non_colaborator_issue_not_displayed#test_update_non_labeled_issue_not_displayed#test_update_org,0.14,
147184877,147184878,132,a78d7784df68a582ab132a7483b641b9b3fe148d,python,broken,5,python,unittest,true,true,4,5,9,0,,,,test_update#test_update_index_does_not_exist#test_update_non_colaborator_issue_not_displayed#test_update_non_labeled_issue_not_displayed#test_update_org,0.1,
147198609,147198616,133,a2b99b2903fc0b4793065b634bb9a5043b9f1a6a,python,broken,4,python,unittest,true,true,2,8,10,0,,,,"",0.03,
147199774,147199779,134,bb2ce4d95ed971f96c29ba2fa934d9e32bfe29c3,python,broken,4,python,unittest,true,true,2,8,10,0,,,,"",0.04,
147226779,147226781,135,02f84c43e66fc66e55fe59b942cb802476efb4ee,python,ok,5,python,unittest,true,false,10,0,10,0,,,,"",0.12,
147226785,147226792,136,02f84c43e66fc66e55fe59b942cb802476efb4ee,python,ok,5,python,unittest,true,false,10,0,10,0,,,,"",0.17,
147411314,147411315,137,4a8ee626adcc6967e4c16cf5164c1c3e57f0ed53,python,ok,6,python,unittest,true,false,10,0,10,0,,,,"",0.12,
147411318,147411321,138,4a8ee626adcc6967e4c16cf5164c1c3e57f0ed53,python,ok,3,python,unittest,true,false,10,0,10,0,,,,"",0.11,
147411531,147411532,139,e51db7d5805ea9a8ef8a16b8623c8661bb7e8aaf,python,ok,4,python,unittest,true,false,10,0,10,0,,,,"",0.16,
114198665,114198666,13,b84b479b0cb828172bf33471621aa8cb5c4ab66b,python,ok,4,python,unittest,true,false,5,0,5,0,,,,"",0.02,
147412082,147412083,140,b82828fcc864a80c9747d7e1719427f9efa5229e,python,ok,6,python,unittest,true,false,10,0,10,0,,,,"",0.12,
147412229,147412230,141,e7572c6784d90d51b460dae24a9c5c1e7f4d89eb,python,ok,4,python,unittest,true,false,10,0,10,0,,,,"",0.12,
147412531,147412540,142,506007f932885bc3d09067d35f4bf937b61aaf75,python,ok,4,python,unittest,true,false,10,0,10,0,,,,"",0.13,
147412554,147412555,143,506007f932885bc3d09067d35f4bf937b61aaf75,python,ok,3,python,unittest,true,false,10,0,10,0,,,,"",0.12,
