build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
516699949,65a0ccef4bc4db0233ce11528213801c49ad3bc3,,pyup-update-jinja2-2.9.6-to-2.10.1,passed,55,2019-04-06 22:12:06 UTC,516699950,push
516699944,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-jinja2-2.9.6-to-2.10.1,canceled,0,,516699945,push
516056768,ffe4fb7d622b7538225fdec216ece49bf66813d7,252,master,passed,71,2019-04-05 07:06:49 UTC,516056769,pull_request
516056747,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-pygithub-1.34-to-1.43.6,passed,50,2019-04-05 07:06:10 UTC,516056748,push
516056745,5988f0586ceb6ae0d942cb120c87fa97b439d604,,pyup-update-pygithub-1.34-to-1.43.6,canceled,0,,516056746,push
504485007,184d4a8b5c3b450264057b1c2dcf2cfb074c6df3,251,master,passed,53,2019-03-11 01:37:59 UTC,504485008,pull_request
504484994,cee14890ed06132913dc59a4356b4cef782a697a,,pyup-update-coverage-4.3.4-to-4.5.3,passed,65,2019-03-11 01:38:00 UTC,504484995,push
504484970,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-coverage-4.3.4-to-4.5.3,canceled,0,,504484971,push
503814811,e81f5ce8f9eaf8a2ff21e574f901aacf4d76b461,250,master,passed,70,2019-03-08 21:59:31 UTC,503814812,pull_request
496015626,04d5633c0c4bac3d8d29335515f8b109922afc39,249,master,passed,53,2019-02-20 14:25:16 UTC,496015627,pull_request
491337416,19104aec1b075b6e3697b7696f0ff8902d00f970,248,master,passed,91,2019-02-10 19:53:15 UTC,491337417,pull_request
491337407,4fb29d9d76665cba436c2783d0c8928b4c9d008a,,pyup-update-tqdm-4.15.0-to-4.31.1,passed,49,2019-02-10 19:53:12 UTC,491337408,push
491337401,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.31.1,canceled,0,,491337402,push
490855236,684a79b6bc2c2655f8c1392e40d65a37a8561d18,247,master,passed,101,2019-02-09 04:08:08 UTC,490855237,pull_request
490855234,29f38d1a4fa0708bacf8281903406241617ef340,,pyup-update-tqdm-4.15.0-to-4.31.0,passed,69,2019-02-09 04:08:06 UTC,490855235,push
490855229,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.31.0,canceled,0,,490855230,push
485822623,a420174a31f81909f8f622b821beb917da5152e1,246,master,passed,56,2019-01-29 10:02:51 UTC,485822624,pull_request
485822612,9f1977c4eb0a3aca98f775d54667d3f79baad90e,,pyup-update-pygithub-1.34-to-1.43.5,passed,76,2019-01-29 10:02:50 UTC,485822613,push
485822603,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-pygithub-1.34-to-1.43.5,canceled,0,,485822604,push
484826133,38372e4877005246ad07024f9b8670acc877dbaf,245,master,passed,78,2019-01-26 19:08:52 UTC,484826134,pull_request
484826127,25a68a6b9ccf4b1e2983fe30f138b0acc512f2a4,,pyup-update-tqdm-4.15.0-to-4.30.0,passed,69,2019-01-26 19:08:47 UTC,484826128,push
484826114,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.30.0,canceled,0,,484826115,push
478580218,a3b159d47fcd3b12df29707df9c4960f86fe5c2e,244,master,passed,74,2019-01-11 23:05:20 UTC,478580219,pull_request
478580198,8c7a29d21fa553c1c3a286cec80184ea5462dd1f,,pyup-update-tqdm-4.15.0-to-4.29.1,passed,55,2019-01-11 23:05:16 UTC,478580199,push
478580191,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.29.1,canceled,0,,478580192,push
476114617,0aa2e0887cfc6dfdeced0c740b607920242f16ef,243,master,passed,64,2019-01-06 22:20:07 UTC,476114618,pull_request
476114570,2ad879af4e372e3ba151c0d4ec84f2ed4a6901aa,,pyup-update-tqdm-4.15.0-to-4.29.0,passed,49,2019-01-06 22:20:05 UTC,476114571,push
476114566,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.29.0,canceled,0,,476114567,push
470900030,869b7c97e0639cbf41175aa624cd14ede32aac5c,242,master,passed,81,2018-12-21 09:46:29 UTC,470900031,pull_request
470900021,199940523c939efeb34ee8fc09c0048404013f93,,pyup-update-pygithub-1.34-to-1.43.4,passed,71,2018-12-21 09:46:30 UTC,470900022,push
470900010,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-pygithub-1.34-to-1.43.4,canceled,0,,470900011,push
466231207,bc51d96ee5a2cebe039e3f48bcf1af35c9d4f8ef,241,master,passed,52,2018-12-10 22:16:17 UTC,466231208,pull_request
466231194,cd8be4ae39353a22f2349cbf0bb6272c62a07c34,,pyup-update-requests-2.13.0-to-2.21.0,passed,51,2018-12-10 22:16:13 UTC,466231195,push
466231188,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-requests-2.13.0-to-2.21.0,canceled,0,,466231189,push
463996887,bdd5bfadd9ada7293da2de9f74af944add12bb96,240,master,passed,71,2018-12-05 19:14:22 UTC,463996888,pull_request
463996869,1c8eabf6edb42601d186281de2b4e2a0a9156809,,pyup-update-markdown2-2.3.3-to-2.3.7,passed,71,2018-12-05 19:14:00 UTC,463996870,push
463996860,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-markdown2-2.3.3-to-2.3.7,canceled,0,,463996861,push
454265461,e06f8d7f930ca06ba7450597c627927c691c0e6c,239,master,passed,52,2018-11-13 01:44:15 UTC,454265462,pull_request
454265459,6709d592df6a2ac121a802351b193468e613a854,,pyup-update-coverage-4.3.4-to-4.5.2,passed,65,2018-11-13 01:44:15 UTC,454265460,push
454265457,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-coverage-4.3.4-to-4.5.2,canceled,0,,454265458,push
452653599,0817095c8711e296000b0114787fa545ea96f6f4,238,master,passed,53,2018-11-08 23:57:17 UTC,452653600,pull_request
452653597,7908bcddd9ff49cc22fd8e8eaaa6f0bec6bd118f,,pyup-update-requests-2.13.0-to-2.20.1,passed,54,2018-11-08 23:57:08 UTC,452653598,push
452653592,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-requests-2.13.0-to-2.20.1,canceled,0,,452653593,push
448639538,72d8ce0e57607e71d2ecb4ef2280c96c95c5d020,237,master,passed,56,2018-10-31 01:14:53 UTC,448639540,pull_request
448639515,84189cbbda75f98d19644420cd78e18f17796b44,,pyup-update-pygithub-1.34-to-1.43.3,passed,60,2018-10-31 01:14:55 UTC,448639516,push
448639511,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-pygithub-1.34-to-1.43.3,canceled,0,,448639512,push
444467859,decf4ae17d78d783d71666139d4b551735f559ab,236,master,passed,49,2018-10-21 20:30:38 UTC,444467860,pull_request
444467857,0b1bbb6599181c6e339a579e1fcdd635972d6ced,,pyup-update-tqdm-4.15.0-to-4.28.1,passed,64,2018-10-21 20:30:34 UTC,444467858,push
444467853,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.28.1,canceled,0,,444467854,push
444209973,92b820ebcbf58fac804e18b5e02246e4a2ac72e0,235,master,passed,62,2018-10-20 22:30:32 UTC,444209974,pull_request
444209962,16eac6e0f0d2583eb82ccfdbd325913a50a6ebfa,,pyup-update-tqdm-4.15.0-to-4.28.0,passed,64,2018-10-20 22:30:29 UTC,444209963,push
444209957,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.28.0,canceled,0,,444209960,push
443428649,aec9a8e7a65ea9f7c947a9879857d2b35ef20263,234,master,passed,55,2018-10-18 22:16:36 UTC,443428650,pull_request
443428630,4ae5113324a13417fe5429e05bb5cd575b13702a,,pyup-update-requests-2.13.0-to-2.20.0,passed,47,2018-10-18 22:16:35 UTC,443428633,push
443428619,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-requests-2.13.0-to-2.20.0,canceled,0,,443428620,push
441777380,eb9a9e1e633085d89b3aa75eba98b4c52f7c83cc,233,master,passed,52,2018-10-15 17:30:28 UTC,441777381,pull_request
441777368,8247a7a751fcd4221c096b268c3923aa322c3772,,pyup-update-tqdm-4.15.0-to-4.27.0,passed,59,2018-10-15 17:30:27 UTC,441777369,push
441777363,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.27.0,canceled,0,,441777364,push
439237275,695baf2b21a7499ed1c55e753ed95f7ecf3f3841,232,master,passed,240,2018-10-09 16:55:34 UTC,439237276,pull_request
439237269,7a65241ddfa91509d26597c356a3e37237d3b9f1,,pyup-update-tqdm-4.15.0-to-4.26.0,failed,257,2018-10-09 16:55:05 UTC,439237270,push
439237261,c1e6cd6ce98159a073929c6b7301beec5914e32b,,pyup-update-tqdm-4.15.0-to-4.26.0,canceled,0,,439237262,push
433231098,ede47afcd739e183ac7a3426d5f3aba8a07d5274,231,master,passed,53,2018-09-26 00:55:21 UTC,433231099,pull_request
