build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754427815,fcea290783f514688ee07d48c67ee84f13f12402,,v2.9.0,passed,63,2021-01-14 08:56:46 UTC,754427816,push
754427694,fcea290783f514688ee07d48c67ee84f13f12402,,master,passed,60,2021-01-14 08:55:35 UTC,754427695,push
754275400,4589079c310e3c4515abb8a5cd52c962dac27fe6,,master,passed,62,2021-01-13 12:21:36 UTC,754275401,push
754109096,97fc56feaf8aa3ff1385f9383cc6fb7a0c114167,,master,failed,63,2021-01-12 12:20:47 UTC,754109097,push
754108789,7c32d2bdd8a4c41ef27f8eb7f38c42c83d3f0e20,279,master,failed,64,2021-01-12 12:18:34 UTC,754108790,pull_request
754108775,871ed905bcd3a3a11ac6df8882a256eeb0178c43,,dependabot/pip/demo-bottle/jinja2-2.10.1,failed,62,2021-01-12 12:18:33 UTC,754108776,push
754108739,4a3efac0807cfec8fd1b2000aba4c0f3a4cc7538,,master,failed,59,2021-01-12 12:18:30 UTC,754108740,push
754016004,910a2888e2c7f47f6ffd639138d3e6373cfb07f7,,master,failed,63,2021-01-11 21:46:56 UTC,754016005,push
754012543,78ab3ca90ee2781685100137df22d324a531dd25,,master,canceled,0,,754012544,push
753975867,54404b0f3b40d28e3a6892e33ae378af2de092f7,,master,failed,62,2021-01-11 17:12:51 UTC,753975868,push
753975771,5bdf4d6186ab028abfa91c130809b7c55583230b,,master,canceled,0,,753975772,push
753635764,7c01457fb3e80521d95564dd385cd92efe5aedd9,,master,failed,62,2021-01-09 02:33:43 UTC,753635765,push
753632891,45b1e00a60f737e2bbead41b501a49c8112469c8,,master,failed,61,2021-01-09 01:56:32 UTC,753632892,push
753632409,5d33fba96bbc5571377ca332cb14e4d231e2435f,,master,failed,65,2021-01-09 01:50:51 UTC,753632410,push
753630007,f904996d255d6512abf18bba53b5e425b590cae4,,master,failed,61,2021-01-09 01:22:33 UTC,753630008,push
753621964,e0ffaf85aeabbb5ac230a75bd8ffd5b086fd52a3,,master,failed,62,2021-01-09 00:00:48 UTC,753621965,push
753621201,fec59a0142b8998f5ab19e0aaa09940f5d1034af,,master,failed,58,2021-01-08 23:53:33 UTC,753621202,push
753425838,473901a7b9453011f3b9bf98f83ff7bf804aaad6,278,master,failed,59,2021-01-07 21:29:34 UTC,753425839,pull_request
753424570,64fbe77fac8ff565de69adbec742cc4f26dbac56,,xmlparser,failed,63,2021-01-07 21:18:41 UTC,753424571,push
753423190,60c8cec1451c27744628cfeca49885ee3a6efec5,,master,failed,63,2021-01-07 21:07:06 UTC,753423191,push
752638788,d2337ca6f90cb377c97f748fa58188d52ed2dc05,,master,failed,62,2021-01-03 12:40:49 UTC,752638789,push
725157668,082dda831334961991ca0e3cb6b274350fd0c7a2,,master,failed,61,2020-09-08 07:45:04 UTC,725157669,push
695115074,0c65c996ab8fcb0a05a2e5a635b0ef86679ba08f,273,master,failed,75,2020-06-05 16:49:31 UTC,695115075,pull_request
695115070,2223d4c60207d1998af8d3c45bc7be7fd878072b,,dependabot/pip/demo-django/django-1.11.29,failed,61,2020-06-05 16:48:52 UTC,695115071,push
661619536,d660880578aa8ea72d23ef9f420a85e2ff6354c5,,master,failed,63,2020-03-12 17:17:09 UTC,661619537,push
653376502,15564c6c9a231586b1987bee575bf0db0ccc5412,,master,failed,320,2020-02-21 09:43:42 UTC,653376503,push
649146051,e79912b067066fe2ed986af800b9a9326bca99f6,268,master,failed,321,2020-02-11 21:47:07 UTC,649146052,pull_request
