tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
68207764,68207765,100,52f54398c046ccfdf267ca1bf3fda396dd023a30,python,broken,0,python,unittest,true,false,163,0,163,0,,,,"",3.48,
68222343,68222347,101,e5fe4a0f15ab64dac59f012fd3036a59f0434bb8,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",4.03,
68243787,68243788,102,3a5847be93fd7e3af695d791989825cc6c118808,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",3.41,
68249580,68249581,103,47278a57fd1336c1e9b27a4bfe503d7e43c5b20e,python,ok,0,python,unittest,true,false,163,0,163,0,,,,"",4.07,
68250066,68250067,104,47278a57fd1336c1e9b27a4bfe503d7e43c5b20e,python,ok,1,python,unittest,true,false,163,0,163,0,,,,"",4.52,
70634035,70634036,105,db2553229e9c20225f67af78d95af262928f01ce,python,broken,0,python,unittest,true,true,163,1,164,0,,,,"",3.1,
70638575,70638576,106,7991213b9b4de85fccf78d75b8d12007ce00f7aa,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",3.36,
71005131,71005132,107,22596cb16bf9ae917a93044c6c05216a439d27f9,python,broken,0,python,unittest,true,false,164,0,164,0,,,,"",2.65,
71006707,71006708,108,4a98ea8a30a35d2ea818fb5a43b378d6e908efbe,python,broken,0,python,unittest,true,false,164,0,164,0,,,,"",2.78,
71006982,71006983,109,f64c1570145d5a8517ce6b0f1937b2ccdf66adae,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",2.64,
37188903,37188905,10,a350d37f4193c6c8a438d0fc50dd88b558c00b83,python,unknown,,python,"",false,,,,,,,,,"",,
71304878,71304879,110,c53a11f71f452fcefa244875d9adc9ba6aae767e,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",3.09,
71337122,71337123,111,fc407d467a1a779b2c2b9dccce29d11c6bff629c,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",3.17,
71340933,71340934,112,f1b3f93c56cbb04135ca9cb6d2750d94a863c295,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",2.95,
71400144,71400145,113,5a11b4a06d404568d9e56cd362c66857b36281f4,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",2.63,
71403310,71403312,114,4c8db5379fecbf77252b003aeeb1ab66bc7732c5,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",3.0,
71451874,71451890,115,21259a1c8faf43587cc2f75199f65d8b58433646,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",2.88,
71453815,71453821,116,21259a1c8faf43587cc2f75199f65d8b58433646,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",3.61,
73100197,73100198,117,d588d12bbc1834754c124e0c728177d75c4e98e9,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",3.39,
73359407,73359408,118,3b124a3d3be74ab8d625cb0a7c80a9419cd57c2a,python,ok,0,python,unittest,true,false,164,0,164,0,,,,"",2.91,
74726270,74726271,119,4a773d90ac8f56d7f561489e5f890582f067857e,python,broken,0,python,unittest,true,false,165,0,165,0,,,,"",2.65,
37190091,37190092,11,36493c30711dd0887776b524a7b766568b4a0a33,python,broken,,python,"",false,,,,,,,,,"",,
74726839,74726840,120,586f2b02a34797eb7a02d6c6aa57b161f87090fd,python,broken,0,python,unittest,true,true,164,1,165,0,,,,"",2.76,
74728251,74728252,121,ef4562912dab91b1d06d65f243f4f5e1e12faaed,python,broken,0,python,unittest,true,true,164,1,165,0,,,,"",3.1,
74728932,74728934,122,09de41665300f37d814cf5c22c51089b96fc0013,python,broken,0,python,unittest,true,true,164,1,165,0,,,,"",3.51,
74729130,74729131,123,9146e09b76b780ecb2230ddc8a7d782ae32be832,python,broken,0,python,unittest,true,true,164,1,165,0,,,,"",2.79,
74729874,74729875,124,07605638e1297d46659e651b2e93413519d79250,python,broken,0,python,unittest,true,false,165,0,165,0,,,,"",2.87,
74730344,74730345,125,a9d4923f6146dfe06cedc846eb8ccd4b724ac18e,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",3.57,
74816159,74816160,126,5af349435632ce99eec0666d37890074b5e6d8af,python,broken,0,python,unittest,true,false,166,0,166,0,,,,"",3.08,
74816708,74816709,127,d1ac2f27343888620cb88483a95562ee2f38f511,python,broken,0,python,unittest,true,false,166,0,166,0,,,,"",2.72,
74954871,74954873,128,730ee5c76d6d452a86875ca1969fc1d0e4db9980,python,ok,0,python,unittest,true,false,166,0,166,0,,,,"",2.88,
75305596,75305597,129,934750641489e6065ff4c8cdab1c79c9326f27b8,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",3.49,
37194415,37194416,12,153c6076608b7dbbf8e35401c8f34bfdde2df3df,python,broken,,python,"",false,,,,,,,,,"",,
75489063,75489065,130,6ffa4e485f5e89e438994d93f186d839f851c4ec,python,ok,0,python,unittest,true,false,165,0,165,0,,,,"",2.89,
77271872,77271873,131,d4be3be936cba2dc751809cbb80add97519a2dd2,python,ok,0,python,unittest,true,false,167,0,167,0,,,,"",2.7,
77295690,77295691,132,b8101ab70930d3909f3f9ae9df3ad4783be35ebd,python,broken,0,python,unittest,true,false,167,0,167,0,,,,"",3.56,
77467851,77467855,133,587bc45bfbd8dde4ee278d04263c0ecfdad5e2fe,python,ok,0,python,unittest,true,false,167,0,167,0,,,,"",3.35,
77686688,77686689,134,0688ff2552bb0d018fb5de759f98a6882fb93c96,python,ok,0,python,unittest,true,false,166,0,166,0,,,,"",3.04,
77750300,77750301,135,72165de7564ae8819f723755b2808e54c9531c3d,python,ok,0,python,unittest,true,false,167,0,167,0,,,,"",2.82,
77750578,77750579,136,6fcc7d44ca232fd1173d69b160f3bb1a1737a058,python,ok,0,python,unittest,true,false,167,0,167,0,,,,"",3.02,
79324163,79324164,137,6910d48054ec35a4a38f916418bd390a319abeda,python,ok,0,python,unittest,true,false,167,0,167,0,,,,"",2.73,
79451798,79451799,138,839ac864188f14b31400d1a67ae0f622abe0704d,python,ok,0,python,unittest,true,false,167,0,167,0,,,,"",2.75,
88994677,88994679,139,149767f3402b649ae54c980959f89b5e0409ffa1,python,ok,1,python,unittest,true,false,167,0,167,0,,,,"",2.8,
37209930,37209931,13,5111f103760ff0f30e0f52a72929c17bd9af5683,python,ok,,python,unittest,true,false,154,0,154,0,,,,"",3.22,
88996622,88996623,140,ddaa132f27d13a57752bcf4598217235a188ece5,python,ok,1,python,unittest,true,false,167,0,167,0,,,,"",3.17,
88996768,88996769,141,ddaa132f27d13a57752bcf4598217235a188ece5,python,ok,1,python,unittest,true,false,167,0,167,0,,,,"",3.07,
89076569,89076572,142,3bd1eb01845fddfee3162d2decec3ec5ac440149,python,ok,0,python,unittest,true,false,167,0,167,0,,,,"",2.72,
89092186,89092187,143,fa338770408087374d4d526c21b663b40c38acc5,python,ok,1,python,unittest,true,false,167,0,167,0,,,,"",3.25,
93577239,93577240,144,d96feaa12d3d63efd0d4c93842d4e6bb0872010a,python,ok,0,python,unittest,true,false,168,0,168,0,,,,"",3.25,
93579192,93579193,145,aefdf89412d3dc544de2603433fff70f9ce6aa28,python,ok,0,python,unittest,true,false,168,0,168,0,,,,"",2.81,
95939886,95939887,146,bf97c342056bcdfc6569d424e11b6ec65a700806,python,ok,1,python,unittest,true,false,168,0,168,0,,,,"",3.24,
