tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
104514058,104514059,100,00950db3cf9c9f38541b28b17c26266a66dc0c37,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
104514242,104514243,101,147ce1e20230b5092e20f8ae68f2cff53e9b091b,java,ok,5,java-ant,"",false,,,,,,,,,"",,99
104514509,104514510,102,ffe3e259d1460d2a3b03eee352f7ca0a016ac8ca,java,ok,1,java-ant,"",false,,,,,,,,,"",,105
104514857,104514858,103,e5c80b1512ec3f608f761481a5b2644302842a3f,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
104515442,104515444,104,00431238e5865aef7edf6b7c6a10bd1e0fc0accd,java,ok,2,java-ant,"",false,,,,,,,,,"",,93
104516595,104516597,105,e326e50342560543fbbd5c42ebd03d9b19e54daa,java,ok,1,java-ant,"",false,,,,,,,,,"",,92
104516867,104516868,106,f317b476cf6d4b8cbf3a1bffac0ce136d2a8f346,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
104518259,104518260,107,7d15739a61bcc8753f5fa1ce3d6f8944171477d4,java,ok,1,java-ant,"",false,,,,,,,,,"",,89
104518320,104518321,108,475952ee96fb9bd1e4763b1a0b77f31dae73fa93,java,ok,0,java-ant,"",false,,,,,,,,,"",,86
104524029,104524030,109,475952ee96fb9bd1e4763b1a0b77f31dae73fa93,java,ok,0,java-ant,"",false,,,,,,,,,"",,71
101219973,101219977,10,925832d68b29761e19785aa96c256ca136fe138b,java,ok,0,java-ant,"",false,,,,,,,,,"",,61
104526564,104526566,110,6357225227a96dc100864fd03bfa50b7684ed7ec,java,broken,0,java-ant,"",false,,,,,,,,,"",,9.4
104527088,104527089,111,81f244634b924b37f0d2c7fc9347790184e74e87,java,broken,0,java-ant,"",false,,,,,,,,,"",,9.87
104527307,104527308,112,5bc0c870d297c2c3f669ebcecbcda09451157f22,java,broken,0,java-ant,"",false,,,,,,,,,"",,8.24
104527359,104527360,113,08ba53f6aa629c9afe6adb8245649fbad7a79973,java,ok,0,java-ant,"",false,,,,,,,,,"",,73
104531725,104531726,114,fac46b77b002c6b41cedb5cd5ee059700156dee8,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
104535665,104535666,115,4955d47ea59c676abb8a7ecdf31d86129144e861,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
104652178,104652179,116,6b86226337af537812dfc86e7a5be4bc949c2760,java,ok,0,java-ant,"",false,,,,,,,,,"",,94
104658975,104658976,117,f66381e8b731ba771617b18a207f94809620c754,java,ok,1,java-ant,"",false,,,,,,,,,"",,147
104660625,104660627,118,6cd1bbc68fe46e1a8fceea2a8fc82eca01ec0ab4,java,broken,1,java-ant,"",false,,,,,,,,,"",,11.56
104661366,104661367,119,1e08ba35f9a7baa24ed8be61db3a3b3535d373b7,java,ok,1,java-ant,"",false,,,,,,,,,"",,83
101347437,101347438,11,a2f08a45e141f290b846ff140ce50435dbcbe665,java,ok,1,java-ant,"",false,,,,,,,,,"",,97
104678439,104678440,120,31aba2c12e76b9a8d2944b42e83fcea8ab533352,java,broken,0,java-ant,"",false,,,,,,,,,"",,72
104682949,104682960,121,dd355939ae59cc13a527bee96965bab5fbedd07c,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
104699781,104699784,122,5d568e6b7141792bdf470c9c4a1e7e9e9cac1072,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
104708442,104708443,123,b3de6c3ca6566eeca08ed57f280b68c85e5b2724,java,ok,0,java-ant,"",false,,,,,,,,,"",,117
104711505,104711506,124,4457b5cabf2c792d9240bce9758ae834990c0ce6,java,ok,0,java-ant,"",false,,,,,,,,,"",,75
104725351,104725354,125,da6a47b74c12532b94f1b4352498abe73f38e670,java,ok,103,java-ant,"",false,,,,,,,,,"",,316
104735008,104735012,126,a16c646e6c51e5e2dcbf486c32377078a70aa549,java,ok,1,java-ant,"",false,,,,,,,,,"",,90
104736482,104736483,127,6601f03386b3f63da8176a0557989c879fa2ff03,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
104866311,104866312,128,d31a3b92beb50266b79c521c19047a9fa9cb9168,java,ok,1,java-ant,"",false,,,,,,,,,"",,87
105040453,105040454,129,354c40446d2dc167af72954636c05012183df032,java,ok,2,java-ant,"",false,,,,,,,,,"",,82
102581094,102581095,12,bcfd324788d5d1056ac5e905cf0b306b9c93d0f4,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
105088031,105088033,130,c23d62fed6e3a672c3a972d34ea8bf2670c55e18,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
105523954,105523955,131,c6b09b75a59c7c56ef4873101bd5b003a9949d39,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
105554696,105554697,132,2bfc5634bf339c733c946de221650f9ddea4d9a9,java,ok,1,java-ant,"",false,,,,,,,,,"",,92
105560008,105560009,133,e4a565953269761e483ddd0714ced8414d3f399a,java,ok,1,java-ant,"",false,,,,,,,,,"",,77
105976854,105976855,134,af07b4275890655b2fb255252b65b07861c15f4d,java,broken,0,java-ant,"",false,,,,,,,,,"",,73
107262964,107262966,135,4188751706f7199bf441d53fa1b28e10717822db,java,ok,1,java-ant,"",false,,,,,,,,,"",,91
107267967,107267969,136,c30e92e7e9aa62e462c81f48a132c0bba7701823,java,ok,9,java-ant,"",false,,,,,,,,,"",,83
107269543,107269544,137,c52d7197e59ebcffb26c3cb6330c7145236e78cc,java,ok,1,java-ant,"",false,,,,,,,,,"",,125
107506724,107506725,138,d83e0e4b8c1e18611bea554a76ae7e93c5dfa340,java,broken,0,java-ant,"",false,,,,,,,,,"",,41.59
107511687,107511688,139,44dd05b17c4733d4f01d8941257b901d3cf3e6b0,java,broken,0,java-ant,"",false,,,,,,,,,"",,44.92
102581201,102581202,13,354557630da2394968312ee6295939c87b17dc05,java,ok,1,java-ant,"",false,,,,,,,,,"",,86
107516633,107516637,140,a42c1f73b62e079e56e79ba4a34ecf6fb84d76a0,java,broken,0,java-ant,"",false,,,,,,,,,"",,50.15
107518231,107518232,141,55b9c66a9d7b7a589d3a52b5316a3cd0fa815395,java,broken,2,java-ant,"",false,,,,,,,,,"",,51.76
107519051,107519052,142,c5cd16c3d171cdb34fc5f63e819bfeaf28072238,java,ok,1,java-ant,"",false,,,,,,,,,"",,133
107527369,107527370,143,17b85de49ab81f875f03ba0974112db07cc9b00c,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
107536512,107536513,144,22b5ba20a5b9fc7e5764289aba3f6c2df03bec49,java,ok,1,java-ant,"",false,,,,,,,,,"",,72
107825249,107825250,145,aec3e4532e10472f9bfb30eedf138e1373d96876,java,broken,0,java-ant,"",false,,,,,,,,,"",,39.71
107918220,107918221,146,2c4c6d5ff7ca0539d8295681c44aed5a253a4ebb,java,ok,1,java-ant,"",false,,,,,,,,,"",,70
107994657,107994661,147,2c4b6739d41f41ae9ce882cb813a21d76ef76e0e,java,ok,0,java-ant,"",false,,,,,,,,,"",,102
108124153,108124154,148,7b7eb67ac07f2e5a9c796f2802766444fa0ac679,java,ok,0,java-ant,"",false,,,,,,,,,"",,103
108182202,108182203,149,4b76150d3d32e38dd377cf7eeb7ddbe5dd5dd029,java,ok,1,java-ant,"",false,,,,,,,,,"",,73
102581716,102581717,14,7f040e24f7e2219dc6d9f2d4550a3205117078c8,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
108182942,108182943,150,613e3950371a7d7434d5073b578c7374ea1447a8,java,ok,1,java-ant,"",false,,,,,,,,,"",,88
108183017,108183018,151,34076415957e06ca8f7d8361e647ba82da65bcb2,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
108183019,108183020,152,302553538ddaf4b871b6d1f16008e02e740857f9,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
108219864,108219865,153,4edcd2a837db0917549e80af270c1a7d2e78ca4b,java,ok,4,java-ant,"",false,,,,,,,,,"",,123
108219916,108219917,154,ad016d4a468b0a46eca9d1671ca7556fab0f6ef8,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
108342388,108342389,155,e1f095a04c86a9d869481c38272d4a4cade3f44f,java,ok,0,java-ant,"",false,,,,,,,,,"",,85
108344450,108344452,156,4f724d6e6ea427f2c604a692bd2859ad71a888a4,java,ok,0,java-ant,"",false,,,,,,,,,"",,89
108454181,108454182,157,257ec91e122332ea763818f9d9973c60af6bf25b,java,ok,0,java-ant,"",false,,,,,,,,,"",,65
108456734,108456735,158,92a7af55c4f8d732e3cae26dec40b8a0a7d98477,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
108456736,108456737,159,21b25b1106c0db73e15307ce9f7af768d176e2eb,java,ok,0,java-ant,"",false,,,,,,,,,"",,123
102582225,102582226,15,4843c529a1cf2accb8e4028f904533220ba19545,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
108527534,108527535,160,e115d6b69ffa5501ba5270c395cd6c7a22408f63,java,ok,1,java-ant,"",false,,,,,,,,,"",,97
108528465,108528466,161,513225da6f9329c7411292131676725d89185989,java,ok,2,java-ant,"",false,,,,,,,,,"",,95
108528467,108528468,162,ea57026563615b452f06d846fb614738bc168453,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
108528753,108528754,163,eb96cedb8a1d0786c98baff8e7acee055c4904fb,java,ok,1,java-ant,"",false,,,,,,,,,"",,106
108540491,108540500,164,c5cd716e9293ca5b38a3e5568a7d603a439db123,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
108540854,108540855,165,1b0b37d37b58ec003e40b5e0bfc3fb40690d4d1f,java,ok,1,java-ant,"",false,,,,,,,,,"",,90
108541967,108541968,166,13df8e5553b00b71e8bd24c6b09a335433c6006b,java,ok,1,java-ant,"",false,,,,,,,,,"",,100
108543024,108543025,167,710d891b8f2a487c752f43d4616ca2057b00d30c,java,ok,1,java-ant,"",false,,,,,,,,,"",,104
108551296,108551297,168,05caa512b992e62314b46a66f2d9c87e0d697d89,java,ok,1,java-ant,"",false,,,,,,,,,"",,154
108574472,108574474,169,e0646d22080f8a0293a80a8efc67ce762a612b0f,java,ok,1,java-ant,"",false,,,,,,,,,"",,115
102582320,102582326,16,6a990196c6241d0b18a152dd5b60f86fdbae772a,java,ok,1,java-ant,"",false,,,,,,,,,"",,68
108598795,108598796,170,23ae3c2f5bca38265b3045767a8b85b5f3c0f372,java,ok,1,java-ant,"",false,,,,,,,,,"",,104
108599279,108599280,171,930a3c8156ad7e200fee959d5ceb9dc5fc1e2e53,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
108607130,108607131,172,ab8b667af81b7e952d705d0399fd6b6b3ae2218d,java,ok,1,java-ant,"",false,,,,,,,,,"",,87
108660294,108660295,173,c42b204e4c4e17fde833837acc5a5d7a1ee0c7e5,java,ok,1,java-ant,"",false,,,,,,,,,"",,105
108678829,108678830,174,9a3fe53f6a8c2702ae63215b78b0ac58b5dc30be,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
108681765,108681766,175,5a8b2562f742bc738fd14b09c83756e964e7a3bf,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
108687087,108687088,176,f88642384338a1b00876dec8bb90cdcd6f4777db,java,ok,1,java-ant,"",false,,,,,,,,,"",,75
108876612,108876613,177,0be9220b9e31a4275775c916da24f36370cf1e0d,java,ok,0,java-ant,"",false,,,,,,,,,"",,93
108877654,108877655,178,6ddc8e63a91762f8c578b26d8bdfc3ec458f6ec1,java,ok,0,java-ant,"",false,,,,,,,,,"",,125
109007159,109007160,179,da8c9e8ac36eb13d74caf95e1e454c086c63d00b,java,ok,0,java-ant,"",false,,,,,,,,,"",,114
102593821,102593822,17,2aa10a48bd135a208a2fdac6c3b2893201f94a59,java,ok,1,java-ant,"",false,,,,,,,,,"",,76
109008844,109008845,180,02224037324156ea3dfcbb76f778b96ce60f84a5,java,ok,1,java-ant,"",false,,,,,,,,,"",,79
109009097,109009098,181,b8e2d5e7e064413c5a8bc6d41cf7e50b1e807d22,java,ok,0,java-ant,"",false,,,,,,,,,"",,81
109020095,109020096,182,aadfd17d1ae7403799fedeeba63f326fd0ab25a6,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
109028891,109028892,183,e019a5fc8782571c346e8e154f169bdbd5446e32,java,ok,0,java-ant,"",false,,,,,,,,,"",,97
109043690,109043692,184,01d5e9b756a86cd92622f520ece6e40c3a31927c,java,broken,0,java-ant,"",false,,,,,,,,,"",,71
109044345,109044346,185,8ac2ce822eba2c62b9a04ff83eab9aa02bee2173,java,ok,0,java-ant,"",false,,,,,,,,,"",,109
109056985,109056986,186,63c6006fdc2be8cc8704064e51c57dcda50f8d2a,java,ok,1,java-ant,"",false,,,,,,,,,"",,101
109063433,109063434,187,aadfd17d1ae7403799fedeeba63f326fd0ab25a6,java,ok,0,java-ant,"",false,,,,,,,,,"",,69
109064817,109064818,188,b1ad018a1896b7c054e1523051b2fec35dc82ea7,java,ok,0,java-ant,"",false,,,,,,,,,"",,77
109083912,109083913,189,82dfbb66696daa63049670ec01a7d26e171732f1,java,ok,1,java-ant,"",false,,,,,,,,,"",,105
102608627,102608628,18,e62bb283b3c7c28f9824372285864fbd10714be0,java,ok,1,java-ant,"",false,,,,,,,,,"",,63
109162479,109162485,190,2fc2b057df967419dbddf0d3d9ee5ab49ea76cf7,java,ok,2,java-ant,"",false,,,,,,,,,"",,95
109175726,109175728,191,95acfbc963693fef65996b1f1fdf790d852e11c1,java,ok,1,java-ant,"",false,,,,,,,,,"",,111
109211259,109211260,192,894766f14b4ebfb6ee1ec242b8e5c009bf1c7a4a,java,ok,0,java-ant,"",false,,,,,,,,,"",,104
109214896,109214897,193,0d986c99b6a1cd719fb5154a7eeb610e7020b29a,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
109222152,109222153,194,6f03885a7a50ac348fb6467006df0102e0fec951,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
109438121,109438123,195,9f3dc17ae83845917bb5106b52fee775ce220200,java,ok,1,java-ant,"",false,,,,,,,,,"",,88
109440666,109440672,196,3c7cc379ffce01a34e324091b9565b4855de30a7,java,ok,1,java-ant,"",false,,,,,,,,,"",,104
109453679,109453681,197,c9733ed52c4da2eab40663edbf8858bd8e3e4807,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
109457294,109457295,198,24d62b8baddc21b2f4e856512ec07978584d8452,java,ok,1,java-ant,"",false,,,,,,,,,"",,78
109460766,109460767,199,1f3a2dc2fa179ab01622c4d4d7b71546673513eb,java,ok,1,java-ant,"",false,,,,,,,,,"",,90
102612556,102612559,19,e7b1cae0e0441abad2eb12d63077f834cf0961a3,java,ok,0,java-ant,"",false,,,,,,,,,"",,72
100518420,100518421,1,f318887e85445b487bb2f3e1265bcd14c0f96331,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
109635083,109635084,200,bf822c15792a192ae36bd421c3929f58c903cd93,java,ok,0,java-ant,"",false,,,,,,,,,"",,105
109640097,109640100,201,ee8dc23529636aba96776311a479401d87d26c22,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
109644864,109644865,202,d7522c73f064a2754afd4c5fdcd41f374cc0f750,java,ok,1,java-ant,"",false,,,,,,,,,"",,120
109843831,109843832,203,88b169727d4de747d715caa8506ae0e7b1a34205,java,ok,1,java-ant,"",false,,,,,,,,,"",,106
109843833,109843834,204,c2cfa10730d5723ed0d393ad3c198218e483ecbc,java,ok,0,java-ant,"",false,,,,,,,,,"",,101
109847036,109847037,205,a07eec198c578bed502a5e760c290f77e3fb26bb,java,ok,1,java-ant,"",false,,,,,,,,,"",,104
109847038,109847039,206,6c5a8cee28961ca0a2da73cb915576d404edd09b,java,ok,0,java-ant,"",false,,,,,,,,,"",,80
109936274,109936275,207,18928c1415f79103817d578f624928eb3f1d2258,java,ok,0,java-ant,"",false,,,,,,,,,"",,108
109944389,109944390,208,08f81ed09ca50475de531d8d380b25a033bc17ad,java,ok,1,java-ant,"",false,,,,,,,,,"",,94
109964264,109964267,209,ee7924cfb6ba67aacf9e818150b2c66942a1f33c,java,broken,0,java-ant,"",false,,,,,,,,,"",,82
102613218,102613219,20,d8c1ee3d366b4ab1bf11c02b1790e5a2bf64d244,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
109965053,109965054,210,ab145d3e54ecc803181361c86e8304098c56efa4,java,ok,0,java-ant,"",false,,,,,,,,,"",,103
110158032,110158034,211,160c6136dee2f6ed54dfc12fdee3575d60ca9acc,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
110161126,110161130,212,c152fdf2c6d9bdb325f82563407752b1ed1e5ccc,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
110192263,110192264,213,bd074865d2f9826982fe3b44644f45aebe3a863d,java,ok,1,java-ant,"",false,,,,,,,,,"",,86
110192439,110192440,214,7aac948f4faa7fa9509f7112747d2d791f2f9d35,java,ok,1,java-ant,"",false,,,,,,,,,"",,74
110196166,110196167,215,1c56e9a743e4d7680c41869ed82aea7f9be18fa3,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
110210588,110210589,216,e5c2a654d6662790d215be59a30ba75e629bdcd5,java,ok,1,java-ant,"",false,,,,,,,,,"",,124
110211086,110211088,217,0bc2a81a9736c434f91e3e326b5a53a35750d7b7,java,ok,0,java-ant,"",false,,,,,,,,,"",,87
110217811,110217812,218,cf661cb31551295fb7376f6e97ef90b3298c804f,java,ok,1,java-ant,"",false,,,,,,,,,"",,96
110392476,110392477,219,535d7b1b39c53ac8509ca4d4290322af5f85ca2e,java,ok,3,java-ant,"",false,,,,,,,,,"",,105
102647315,102647316,21,2307d5993376ec0607496f987b014a3b90b2cb7d,java,ok,0,java-ant,"",false,,,,,,,,,"",,91
110398484,110398488,220,8f88bada57a7987dfb6a302b735afdb00c0aca75,java,ok,1,java-ant,"",false,,,,,,,,,"",,90
110427298,110427299,221,781b058955ae05b573c7f0b6c4b83697b824c612,java,ok,1,java-ant,"",false,,,,,,,,,"",,87
110430539,110430540,222,b5d723ea4565d2b1d275d88968e91ef195e8cb21,java,broken,1,java-ant,"",false,,,,,,,,,"",,42.09
110431242,110431243,223,4a68c25924fe41203b7886de1b719b0115cd08d2,java,broken,1,java-ant,"",false,,,,,,,,,"",,40.89
110432847,110432848,224,41583b67a4bd43a9c0b21cd96a8fc219ea0ba1ff,java,broken,2,java-ant,"",false,,,,,,,,,"",,38.74
110433823,110433824,225,e18df5c5422f2e1a5f621c85032365eae5bc076c,java,broken,0,java-ant,"",false,,,,,,,,,"",,50.87
110435691,110435695,226,d3935598c71b1b2c68cb31fd7c573ac69fc2ae2e,java,broken,0,java-ant,"",false,,,,,,,,,"",,39.07
110448413,110448414,227,31cf173f441473e8bed6f6040171c251d3058923,java,broken,0,java-ant,"",false,,,,,,,,,"",,35.75
110479887,110479888,228,e333dddf4b308a70431016b3baca887e64c40c5f,java,ok,1,java-ant,"",false,,,,,,,,,"",,104
110496148,110496149,229,9e5b0472c45e99def6ca7d9d3f8f0d4fbd8ead74,java,ok,1,java-ant,"",false,,,,,,,,,"",,94
102749747,102749748,22,30a632cbad2bbba74ecda2d9de0450c12a2acfd8,java,ok,0,java-ant,"",false,,,,,,,,,"",,67
110570926,110570928,230,78882ccf7c447d0d2b0f30c4f714c06fab2046a0,java,broken,0,java-ant,"",false,,,,,,,,,"",,78
110572949,110572950,231,72cb8b8d8ce86894d8afff5d910be40d2061a238,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
110573333,110573335,232,20cf52e62de7abb870873115aa8dd2017eda2bc2,java,ok,0,java-ant,"",false,,,,,,,,,"",,103
110587815,110587816,233,20bd86f1fbac0077f87ecf6ab08d725c1486b3d7,java,ok,1,java-ant,"",false,,,,,,,,,"",,103
110591840,110591841,234,0a814a1a99c51042152c83e64ba183922ad71619,java,ok,1,java-ant,"",false,,,,,,,,,"",,102
110595351,110595352,235,ea6986f2185c33f68f581feaea23f6e99525a860,java,ok,0,java-ant,"",false,,,,,,,,,"",,79
110598500,110598501,236,66da7bd96b73a55b8cc862ddb9cbf3e988729ea5,java,ok,0,java-ant,"",false,,,,,,,,,"",,100
110610881,110610882,237,ac3be4ec1b6f58ddf019aa75f6f555146a611d13,java,ok,1,java-ant,"",false,,,,,,,,,"",,102
110613254,110613255,238,14fda6605a23ce444504069acdb140c9938701a7,java,ok,7,java-ant,"",false,,,,,,,,,"",,114
110757424,110757425,239,2283b01cc366813eaa47472546fe213f1515b153,java,broken,0,java-ant,"",false,,,,,,,,,"",,49.61
102774633,102774634,23,19a0e0338558ae8253868ca7c03a5fe2115a109a,java,ok,0,java-ant,"",false,,,,,,,,,"",,74
110763580,110763581,240,be7adef1dda28ffb59377e907408827ce27daec5,java,broken,0,java-ant,"",false,,,,,,,,,"",,65
110781505,110781506,241,cc7916313df0ee61dfeb618a9cfa99d3870e1a01,java,ok,1,java-ant,"",false,,,,,,,,,"",,91
110809981,110809983,242,285b81a349a68e8282d240771e35822d6f1a516f,java,ok,1,java-ant,"",false,,,,,,,,,"",,80
110951023,110951026,243,69975a4be059bed8c2c531177eb84f8eaec50526,java,broken,1,java-ant,"",false,,,,,,,,,"",,85
110951834,110951835,244,1e6b553120779666f34b3c800f7d2e847e17f742,java,ok,1,java-ant,"",false,,,,,,,,,"",,158
111204815,111204818,245,e8bd7baeb44900ee0e4e08c9766b56f3eb713408,java,ok,1,java-ant,"",false,,,,,,,,,"",,139
111225305,111225308,246,f5a19d58a9cd5fdd781786ed635c8b167f9f194f,java,ok,1,java-ant,"",false,,,,,,,,,"",,109
111235833,111235834,247,edbace20ce20a401940e5f8ba89c0fb30d09b9f8,java,ok,1,java-ant,"",false,,,,,,,,,"",,97
111248827,111248828,248,944e61189cc8daa46876d7d8cc6cea15fb40b667,java,ok,1,java-ant,"",false,,,,,,,,,"",,98
111253150,111253151,249,e7adec5b8763fc5bd4cc051b79a2f0ee1b7d0ac8,java,ok,2,java-ant,"",false,,,,,,,,,"",,92
102793121,102793122,24,5218e150f4bd0307b61e0fc5a10d96eecbf86c2a,java,ok,1,java-ant,"",false,,,,,,,,,"",,83
111253165,111253182,250,944e61189cc8daa46876d7d8cc6cea15fb40b667,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
111253196,111253198,251,91f7e8e2ed517fb34750fb0002fbc81f275d4dcb,java,ok,1,java-ant,"",false,,,,,,,,,"",,113
111253206,111253207,252,5d2d9a878fae04527ac727c6c1216d6c7f4abc8a,java,ok,1,java-ant,"",false,,,,,,,,,"",,111
111253214,111253215,253,ae93a9732abee4e54f57c8710be0782d4b33bcbb,java,broken,1,java-ant,"",false,,,,,,,,,"",,95
111253216,111253217,254,22b5ba20a5b9fc7e5764289aba3f6c2df03bec49,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
111253375,111253377,255,22b5ba20a5b9fc7e5764289aba3f6c2df03bec49,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
111487070,111487071,256,22f1f6487e1f340b5a99008a864db602de5a8d26,java,ok,1,java-ant,"",false,,,,,,,,,"",,119
111487380,111487381,257,332f443468ad07a21b628ca922bd0b5842f23400,java,ok,0,java-ant,"",false,,,,,,,,,"",,99
111488853,111488855,258,922efebfa891d824b794027ced25670b16675e36,java,ok,1,java-ant,"",false,,,,,,,,,"",,156
111488860,111488864,259,27b1bdb53347b5178ea6c7521479d5af5f85e9d9,java,ok,0,java-ant,"",false,,,,,,,,,"",,90
102793436,102793437,25,ac6684cd466170ee0735406a7694e35b4da221e7,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
111507710,111507711,260,84188169eeff495dc85397c68255a200091ea961,java,broken,1,java-ant,"",false,,,,,,,,,"",,10.71
111513226,111513228,261,33885018a36f7960a558d2dc1e4317c2f1359868,java,ok,2,java-ant,"",false,,,,,,,,,"",,99
111523876,111523877,262,e8839ea6301711130029f1e9564285c5055e2fe8,java,broken,0,java-ant,"",false,,,,,,,,,"",,83
111553036,111553038,263,f70814da0125f00e4452b051f5471cf776b409bd,java,ok,1,java-ant,"",false,,,,,,,,,"",,105
111576766,111576768,264,f40b23124c0f218b84315d5f99a51ec3695f8559,java,ok,0,java-ant,"",false,,,,,,,,,"",,115
111865376,111865380,265,b330fa1238e7f0bd52550c7d2d66563c49876ab8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
111866763,111866764,266,7b9296bec39a55438166692a2ece07d90bdaa66c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
112025713,112025714,267,915faacd00d64504213f7e56fe60ffe131aafb5d,java,broken,1,java-ant,"",false,,,,,,,,,"",,53.93
112026223,112026224,268,d4f3010ce8e21beeae921665ec3a6473482bf8d1,java,broken,0,java-ant,"",false,,,,,,,,,"",,51.37
112027618,112027619,269,24601cd4515d6df91044d7eb4c34f74cebfeed17,java,ok,4,java-ant,"",false,,,,,,,,,"",,89
102848375,102848376,26,154fd9fb50291227507fb1ebbefce403e04ac1f4,java,ok,0,java-ant,"",false,,,,,,,,,"",,76
112033528,112033529,270,c1c6ebe8c6e8a6b99ed12a10df80f5fcccc32649,java,broken,1,java-ant,"",false,,,,,,,,,"",,76
112033532,112033535,271,ab9ff4d35052dcf43078e34ad28f1805e200c13a,java,broken,0,java-ant,"",false,,,,,,,,,"",,103
112043725,112043726,272,1894518796a51c7b8971adcfb2b54e89421d4fe7,java,ok,1,java-ant,"",false,,,,,,,,,"",,96
112043731,112043735,273,96ec86d0f45bb87641c18e0dc4fece474ad12da6,java,ok,0,java-ant,"",false,,,,,,,,,"",,110
112049734,112049735,274,5bc0ef9b2af8fdb3fe28c203888d9914831a5f6d,java,ok,1,java-ant,"",false,,,,,,,,,"",,132
112051818,112051819,275,215825f82e503e96284833e18b07cdcfdcfd5293,java,ok,1,java-ant,"",false,,,,,,,,,"",,84
112051820,112051825,276,25ce8396adace6ed906ca16c705baf770ed2dd54,java,ok,0,java-ant,"",false,,,,,,,,,"",,107
112064103,112064104,277,3ed3afac77b6f01100de8702b63ffaf42134d961,java,ok,1,java-ant,"",false,,,,,,,,,"",,101
112072292,112072293,278,b14c24e986cad6af64fae43589b97bf90fbd7354,java,ok,0,java-ant,"",false,,,,,,,,,"",,95
112259272,112259273,279,f63faeace23f8b06bc0e43dcbbf010d42e900678,java,ok,1,java-ant,"",false,,,,,,,,,"",,83
102850001,102850012,27,6649296f3e7597af420db7d1bea0ddd82d0c82b3,java,ok,1,java-ant,"",false,,,,,,,,,"",,69
112259487,112259490,280,ed82602a37e17cc8c523e1c9c8d91f4954c2454f,java,ok,1,java-ant,"",false,,,,,,,,,"",,85
112261317,112261319,281,974911da299d7a3a618881dcd04b347ee623d93c,java,ok,1,java-ant,"",false,,,,,,,,,"",,99
