tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
185104255,185104258,1044,c841351327f61a21f5b31246103468d1c83004b4,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
185104255,185104261,1044,c841351327f61a21f5b31246103468d1c83004b4,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
185104255,185104263,1044,c841351327f61a21f5b31246103468d1c83004b4,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",56.46,
185104255,185104264,1044,c841351327f61a21f5b31246103468d1c83004b4,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",44.19,
185104255,185104267,1044,c841351327f61a21f5b31246103468d1c83004b4,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",39.6,
185104255,185104268,1044,c841351327f61a21f5b31246103468d1c83004b4,ruby,ok,1,ruby,testunit,true,false,140,0,140,0,,,,"",39.44,
187219257,187219258,1052,908043020f077440e823c633c61222ec4882445a,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
187219257,187219259,1052,908043020f077440e823c633c61222ec4882445a,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
187219257,187219260,1052,908043020f077440e823c633c61222ec4882445a,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",44.87,
187219257,187219261,1052,908043020f077440e823c633c61222ec4882445a,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",44.54,
187219257,187219262,1052,908043020f077440e823c633c61222ec4882445a,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",42.0,
187219257,187219263,1052,908043020f077440e823c633c61222ec4882445a,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",41.74,
187229303,187229304,1053,2a7f58ef685d0d9ba769a89a6b90a3b3dc763c21,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
187229303,187229305,1053,2a7f58ef685d0d9ba769a89a6b90a3b3dc763c21,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
187229303,187229306,1053,2a7f58ef685d0d9ba769a89a6b90a3b3dc763c21,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",46.49,
187229303,187229307,1053,2a7f58ef685d0d9ba769a89a6b90a3b3dc763c21,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",42.6,
187229303,187229308,1053,2a7f58ef685d0d9ba769a89a6b90a3b3dc763c21,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",42.32,
187229303,187229309,1053,2a7f58ef685d0d9ba769a89a6b90a3b3dc763c21,ruby,ok,1,ruby,testunit,true,false,140,0,140,0,,,,"",41.2,
187420876,187420877,1054,14e1ff368b83c3aa4a5f34d5e64605c74f9c6a02,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",45.3,
187420876,187420878,1054,14e1ff368b83c3aa4a5f34d5e64605c74f9c6a02,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",45.09,
187420876,187420879,1054,14e1ff368b83c3aa4a5f34d5e64605c74f9c6a02,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",43.21,
187420876,187420880,1054,14e1ff368b83c3aa4a5f34d5e64605c74f9c6a02,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",46.08,
187420876,187420881,1054,14e1ff368b83c3aa4a5f34d5e64605c74f9c6a02,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",41.92,
187420876,187420882,1054,14e1ff368b83c3aa4a5f34d5e64605c74f9c6a02,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",40.86,
187421370,187421371,1055,291707f08c04b94f99fb8a47e846f0f075b1f8dc,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",44.31,
187421370,187421372,1055,291707f08c04b94f99fb8a47e846f0f075b1f8dc,ruby,ok,0,ruby,testunit,true,false,140,0,140,0,,,,"",40.37,
187421370,187421373,1055,291707f08c04b94f99fb8a47e846f0f075b1f8dc,ruby,ok,1,ruby,testunit,true,false,140,0,140,0,,,,"",44.5,
