build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
471357154,35ead7a12471c8f1d1881c7c5ebdb00587198691,,master,errored,1398,2018-12-22 15:02:15 UTC,471357155,471357156,471357157,471357158,471357159,471357160,471357161,471357162,471357163,471357164,471357165,471357166,push
465997801,0363ed274e1700f62db3dbca1c3ae8e2cfc121a0,,master,failed,2260,2018-12-10 13:54:12 UTC,465997802,465997803,465997804,465997805,465997806,465997807,465997808,465997809,465997810,465997811,465997816,465997818,push
465997349,ece17466e0dde7a34b5d412e65ca7c7a42f0418e,458,master,errored,377,2018-12-10 13:51:58 UTC,465997352,465997354,465997356,465997357,465997358,465997359,465997361,465997362,465997363,465997364,465997365,465997366,pull_request
464398116,47588666b54e8ae83d4ed34655a6a6b5978fed94,458,master,failed,2438,2018-12-06 15:23:06 UTC,464398117,464398118,464398119,464398120,464398121,464398122,464398123,464398124,464398125,464398126,464398127,464398128,pull_request
464332909,84e6a4f3de86a7c17986db7839c70cbeebbb888c,457,master,failed,2373,2018-12-06 13:31:03 UTC,464332910,464332911,464332912,464332913,464332914,464332915,464332916,464332917,464332918,464332919,464332920,464332921,pull_request
451745334,32e6ccc66d38d3a612d59dcac58c055ced37d7bd,,master,failed,1742,2018-11-07 06:56:55 UTC,451745335,451745336,451745337,451745338,451745339,451745340,451745341,451745342,451745343,451745344,451745345,451745346,push
451167284,c42261a29583ca25e8ac0eb8aead093976ef89c3,456,master,failed,1629,2018-11-06 01:30:28 UTC,451167285,451167286,451167287,451167288,451167289,451167290,451167291,451167292,451167293,451167294,451167295,451167296,pull_request
448715888,7a62fad66f0a6ade774ef857c32cdc5a5fe9599a,,master,failed,2195,2018-10-31 07:23:04 UTC,448715889,448715891,448715892,448715895,448715897,448715898,448715899,448715900,448715901,448715902,448715903,448715904,push
448357886,5ccbc5fee25d6469c9eaf221497d4eb26defc026,455,master,failed,2508,2018-10-30 14:16:19 UTC,448357887,448357888,448357889,448357890,448357891,448357892,448357893,448357894,448357895,448357896,448357897,448357898,pull_request
447657664,72f5f306650f3bfd4ccc5e120a1daa931ce9ee02,,master,failed,1686,2018-10-29 07:40:03 UTC,447657665,447657666,447657667,447657668,447657669,447657670,447657671,447657672,447657673,447657674,447657675,447657676,push
447291538,93e83fb5f53bd391d7e04e4c9ad536aae811cb59,454,master,failed,1608,2018-10-28 04:19:59 UTC,447291539,447291540,447291541,447291542,447291543,447291544,447291545,447291546,447291547,447291548,447291549,447291550,pull_request
442523561,e096a37e7be0062b523403f0f95f606260afa185,,master,failed,1653,2018-10-17 06:26:40 UTC,442523563,442523565,442523566,442523567,442523568,442523569,442523570,442523571,442523572,442523573,442523574,442523575,push
441748517,137eb6ce01c7f7460d583296053ccc80cab6bd8e,453,master,errored,2276,2018-10-15 16:26:37 UTC,441748518,441748519,441748520,441748521,441748522,441748523,441748524,441748525,441748526,441748527,441748528,441748529,pull_request
441717449,859c74a6b47ea3774b4a56136d8ddf13c439e6b5,453,master,failed,1587,2018-10-15 15:20:54 UTC,441717450,441717451,441717452,441717453,441717454,441717455,441717456,441717457,441717458,441717459,441717460,441717461,pull_request
441513781,7b11b384aa53acaae2e6309192a887fc986d10ac,,master,errored,1591,2018-10-15 07:01:54 UTC,441513782,441513783,441513784,441513785,441513786,441513787,441513788,441513789,441513790,441513791,441513792,441513793,push
441513731,d06009989a5061802137eadfef7f0198dd9a12d1,,master,canceled,0,,441513732,441513733,441513734,441513735,441513736,441513737,441513738,441513739,441513740,441513741,441513742,441513743,push
441513671,fc4aeec40d3e77bc89ff258700006e3f1829545c,,master,failed,1579,2018-10-15 06:57:25 UTC,441513672,441513673,441513674,441513675,441513676,441513677,441513679,441513680,441513681,441513682,441513683,441513684,push
441093462,5e81bc78529e7e879e9d3a48a96e9de711c85185,452,master,failed,2093,2018-10-13 20:05:09 UTC,441093463,441093464,441093465,441093466,441093467,441093468,441093469,441093470,441093471,441093472,441093473,441093474,pull_request
441092212,76a07909089115c26a9be2b6fbd8528c8d414d26,451,master,failed,1728,2018-10-13 20:00:17 UTC,441092213,441092214,441092215,441092216,441092217,441092218,441092219,441092220,441092221,441092222,441092223,441092224,pull_request
441088554,8e2957667b8f3c80f431339c6ff96744ccb230c3,450,master,failed,1709,2018-10-13 19:43:52 UTC,441088555,441088556,441088557,441088558,441088559,441088560,441088561,441088562,441088563,441088564,441088565,441088566,pull_request
440670655,86ebaa8fcc06cc44335d7d864e57485bb9b07c71,,master,failed,1686,2018-10-12 14:48:54 UTC,440670656,440670657,440670658,440670659,440670660,440670661,440670662,440670663,440670664,440670665,440670666,440670667,push
440624446,ef2803052c66178223c8a6db404f39c146000b71,449,master,failed,1734,2018-10-12 13:04:42 UTC,440624447,440624448,440624449,440624450,440624451,440624452,440624453,440624454,440624455,440624456,440624457,440624458,pull_request
440489788,cb2b5f884f5be44fca087a6dbea6dbde76f0939e,,master,failed,1646,2018-10-12 06:26:12 UTC,440489789,440489790,440489791,440489792,440489793,440489794,440489795,440489796,440489797,440489798,440489799,440489800,push
440489751,eda60c8fcec3cfa1866c67a4dc26a27017253c0a,448,master,errored,730,2018-10-12 06:23:07 UTC,440489752,440489753,440489754,440489755,440489756,440489757,440489758,440489759,440489760,440489761,440489762,440489763,pull_request
440489485,0dc6b152368ff3ab3833b57b0529a61f2319f672,,master,failed,1470,2018-10-12 06:19:01 UTC,440489486,440489487,440489488,440489489,440489490,440489491,440489492,440489493,440489494,440489495,440489496,440489497,push
440289949,0cf111a1c447c49346198dbd5a3ec64a9b30d9e4,448,master,failed,1571,2018-10-11 18:31:36 UTC,440289950,440289951,440289952,440289953,440289954,440289955,440289956,440289957,440289958,440289959,440289960,440289961,pull_request
440160109,7fa3d7fcea903162f91b99db912ef41c7d25c15c,446,master,failed,2130,2018-10-11 14:04:22 UTC,440160110,440160111,440160112,440160113,440160114,440160115,440160116,440160117,440160118,440160119,440160120,440160121,pull_request
440140734,bb46434fd4ffe0a4cb837625289f00d0d181d946,446,master,failed,1947,2018-10-11 13:20:57 UTC,440140735,440140736,440140737,440140738,440140739,440140740,440140741,440140742,440140743,440140744,440140745,440140746,pull_request
439997490,7d3bb54880300f5dbece3df368dc9781e6102810,,master,failed,1586,2018-10-11 06:38:52 UTC,439997491,439997492,439997493,439997494,439997495,439997496,439997497,439997498,439997499,439997500,439997501,439997502,push
439692349,fdec75ee0d49e9d51381d7c7173b67156255204c,445,master,failed,1661,2018-10-10 15:14:08 UTC,439692350,439692351,439692352,439692353,439692354,439692355,439692356,439692357,439692358,439692359,439692360,439692361,pull_request
438470484,5c08687a4980fd60809a125cbb4d3962c7e87b59,,master,failed,1843,2018-10-08 06:13:27 UTC,438470485,438470486,438470487,438470488,438470489,438470490,438470491,438470492,438470493,438470494,438470495,438470496,push
438004099,44b5099822d39854d34cbda05533a98a86f38920,444,master,failed,1572,2018-10-06 13:41:01 UTC,438004100,438004101,438004102,438004103,438004104,438004105,438004106,438004107,438004108,438004109,438004110,438004111,pull_request
437689246,6634e7dda093459cce0eceed1f314e78f319c62e,,master,failed,2885,2018-10-05 15:43:54 UTC,437689248,437689250,437689251,437689252,437689253,437689254,437689255,437689256,437689257,437689258,437689259,437689260,push
437480608,d33e14f1cf8c7c38eccb3d6439a824d4b4a3e029,443,master,failed,1942,2018-10-05 07:11:54 UTC,437480609,437480610,437480611,437480612,437480613,437480614,437480615,437480616,437480617,437480618,437480619,437480620,pull_request
437476328,88da470adcc22a5f0e8a84529741c790d0109e1b,443,master,failed,1649,2018-10-05 06:58:02 UTC,437476329,437476330,437476331,437476332,437476333,437476334,437476335,437476336,437476337,437476338,437476339,437476340,pull_request
437279657,b6be1c52e6a50abfba13915fb0cb18dac36d7794,443,master,failed,1963,2018-10-04 18:47:06 UTC,437279658,437279659,437279660,437279661,437279662,437279663,437279664,437279665,437279666,437279667,437279668,437279669,pull_request
437014211,877ed79f1465fbd3c697f0e060ed0f43e9b36dfa,,master,failed,2331,2018-10-04 08:16:51 UTC,437014212,437014213,437014214,437014215,437014216,437014217,437014218,437014219,437014220,437014221,437014222,437014223,push
437014149,3fe25b64e92616420485901605b382c67592579d,,master,canceled,0,,437014150,437014151,437014152,437014153,437014154,437014155,437014156,437014157,437014158,437014159,437014160,437014161,push
436484809,7d7ae372eac7f366ccaff5d4db6ee22cafc339fc,,master,passed,2676,2018-10-03 06:14:56 UTC,436484810,436484812,436484814,436484815,436484816,436484817,436484818,436484819,436484820,436484821,436484822,436484823,push
436484748,f0a2257fbb1140e1c833076f53f3b710388e2588,,master,canceled,0,,436484749,436484750,436484751,436484752,436484753,436484754,436484755,436484756,436484757,436484758,436484759,436484762,push
436484705,0d07255e651f653a05edb7541db66d2487318a32,,master,canceled,0,,436484706,436484707,436484708,436484709,436484710,436484711,436484712,436484713,436484714,436484715,436484716,436484717,push
436484659,98dfe70eb4a81b3168efacc64915eceb703df22f,,master,canceled,0,,436484660,436484661,436484662,436484663,436484664,436484665,436484666,436484668,436484669,436484671,436484672,436484673,push
436484506,d49cb6f81f60a3f4f110251a1bbb1cd12895c0e9,,master,passed,1900,2018-10-03 06:08:39 UTC,436484507,436484508,436484509,436484510,436484511,436484512,436484513,436484514,436484515,436484516,436484517,436484518,push
436371033,d92cd0f33f282514e2913d0d951de08e8c08a1de,441,master,failed,2101,2018-10-02 22:03:37 UTC,436371034,436371035,436371036,436371037,436371038,436371039,436371040,436371041,436371042,436371043,436371044,436371045,pull_request
436370784,28c63f5bff9a1eb6fbfe8da4016e362453e9d994,440,master,passed,2037,2018-10-02 21:56:23 UTC,436370785,436370786,436370787,436370788,436370789,436370790,436370791,436370792,436370793,436370794,436370795,436370796,pull_request
436370518,c8228a594a4bd26720da32380b372eb7d1c7be17,439,master,passed,2288,2018-10-02 21:48:53 UTC,436370519,436370520,436370521,436370522,436370523,436370524,436370525,436370526,436370527,436370528,436370529,436370530,pull_request
436052072,f1bd680f68e809557996a3b3726257f2e8b6be89,437,master,passed,1641,2018-10-02 09:49:48 UTC,436052073,436052074,436052075,436052076,436052077,436052078,436052079,436052080,436052081,436052082,436052083,436052084,pull_request
436033658,8b7294246812168bb4c4956f73866ee309fb6c69,437,master,passed,1874,2018-10-02 09:06:39 UTC,436033659,436033660,436033661,436033662,436033663,436033664,436033665,436033666,436033667,436033668,436033669,436033670,pull_request
435611200,19f6478d64d30391969f1a40880262df895a0ea4,435,master,failed,1894,2018-10-01 13:36:14 UTC,435611201,435611202,435611203,435611204,435611205,435611206,435611207,435611208,435611209,435611210,435611211,435611212,pull_request
435499634,1b9adfd4a350f2b64cd60500a17406328ebd46f9,,master,passed,3149,2018-10-01 08:59:39 UTC,435499635,435499636,435499637,435499638,435499639,435499640,435499641,435499642,435499643,435499644,435499645,435499646,push
435329600,eac0f64055769e6ec7862160dd9765c3904dca68,434,master,failed,3522,2018-09-30 19:13:47 UTC,435329601,435329602,435329603,435329604,435329605,435329606,435329607,435329608,435329609,435329610,435329611,435329612,pull_request
405683936,ea85af543bbb3f5be8a00cca6cc1b65a46d2526b,,master,failed,3272,2018-07-19 07:15:05 UTC,405683937,405683938,405683939,405683940,405683941,405683942,405683943,405683944,405683945,405683946,405683947,405683948,push
405427012,0101d1356f2eea51d8d28327e74d1b097d6e6ed5,430,master,passed,3425,2018-07-18 16:07:08 UTC,405427013,405427014,405427015,405427016,405427017,405427018,405427019,405427020,405427021,405427022,405427023,405427024,pull_request
396473279,f0eb19fc068667df969b320566c377e7b8da131f,429,master,passed,1851,2018-06-25 16:04:10 UTC,396473280,396473281,396473282,396473283,396473284,396473285,396473286,396473287,396473288,396473289,396473290,396473291,pull_request
395016216,4cac61a812dd2fab92520e8e96ae42a5b7d4e247,429,master,failed,1917,2018-06-21 13:17:40 UTC,395016217,395016218,395016219,395016220,395016221,395016222,395016223,395016224,395016225,395016226,395016227,395016228,pull_request
393736164,ecacf7c87a3111b9636063bb39b64f16aa75287d,429,master,failed,3084,2018-06-18 17:06:22 UTC,393736165,393736166,393736167,393736168,393736169,393736170,393736171,393736172,393736173,393736174,393736175,393736176,pull_request
388894741,24c420e272ae1f06530bf892b59f9cd24a89ce6a,428,master,failed,3360,2018-06-06 17:49:43 UTC,388894742,388894743,388894744,388894745,388894746,388894747,388894748,388894749,388894750,388894751,388894753,388894758,pull_request
379560405,9ee88805ebeb2870aa0552fc0801458df15da670,,master,passed,1904,2018-05-16 06:03:18 UTC,379560406,379560407,379560408,379560409,379560410,379560411,379560412,379560413,379560414,379560415,379560416,379560417,push
379560366,fbf0f15c17510c5267036a56c0902d0e3a287f77,,master,failed,1673,2018-05-16 05:58:16 UTC,379560367,379560368,379560369,379560370,379560371,379560372,379560373,379560374,379560375,379560376,379560377,379560378,push
379520692,9e37b9757f6efe530a4757e0704842354883a381,426,master,passed,1577,2018-05-16 02:31:37 UTC,379520693,379520694,379520695,379520696,379520697,379520698,379520699,379520700,379520701,379520702,379520703,379520704,pull_request
379517213,2d0c46c1de0babc059d74d37a6767629deeb84b8,425,master,failed,1650,2018-05-16 02:15:05 UTC,379517214,379517215,379517216,379517217,379517218,379517219,379517220,379517221,379517222,379517223,379517224,379517225,pull_request
368984846,960f37be8f8855656a3b34a602b18fe9238dbdcb,,master,failed,2041,2018-04-20 06:24:30 UTC,368984847,368984848,368984849,368984850,368984851,368984852,368984853,368984854,368984855,368984856,368984857,368984858,push
368664870,12923bfc49b0085ebee1d797e000b0a8a81eb883,424,master,passed,1933,2018-04-19 14:06:56 UTC,368664871,368664872,368664873,368664874,368664875,368664876,368664877,368664878,368664879,368664880,368664881,368664882,pull_request
368498695,5731a98415db4f332054cfdd2c644637f5d0c120,,master,passed,2034,2018-04-19 06:45:05 UTC,368498696,368498697,368498698,368498699,368498700,368498701,368498702,368498703,368498704,368498705,368498706,368498707,push
368244199,ae20bf1b00172fea2eeb5e110d50db6265402448,422,master,passed,1868,2018-04-18 16:52:05 UTC,368244202,368244203,368244204,368244205,368244206,368244207,368244208,368244209,368244210,368244211,368244212,368244213,pull_request
