tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
88212821,88212823,100,ea276cd5a875bd7f6c935eb6d7f0c64606ff37ba,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
88213337,88213340,101,ebb31915f5929e5e510c0f06fcd210fc923e8c38,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
88219703,88219706,102,0a666186667ca23c59210ab4733679cd1a2987f4,java,ok,0,java-maven,junit,true,false,387,0,387,47,,,,"",93.46999999999997,99
98982909,98982910,103,78f5df48580bd858dde9cd9bb6a47a4186d27e72,java,ok,6,java-maven,junit,true,false,387,0,387,47,,,,"",92.30000000000003,97
98983688,98983689,104,3a911b4a4ceebb4968ba2bda01d030e0bff8b3e2,java,ok,1,java-maven,junit,true,false,387,0,387,47,,,,"",84.43000000000002,89
99238731,99238732,105,b930e2b6e4d8af0d22c7648b9353447ce70e7ed4,java,ok,1,java-maven,junit,true,false,387,0,387,47,,,,"",91.02000000000004,96
99415583,99415584,106,ba7a82f3f5ef38975066a9b774b103df3acb83a6,java,ok,1,java-maven,junit,true,false,387,0,387,47,,,,"",91.62,96
99416975,99416976,107,4374f149cf7aa96c83435a3922cc1637e1a06476,java,ok,1,java-maven,junit,true,false,387,0,387,47,,,,"",91.75,97
99446506,99446507,108,03df0a555ac7a7429c1a8f41294b079d0b4ac7c7,java,ok,1,java-maven,junit,true,false,387,0,387,47,,,,"",92.92999999999999,98
99567291,99567292,109,76cac16452fa3c2f4ae7eae9b86cd0138896c9e2,java,ok,1,java-maven,junit,true,false,387,0,387,47,,,,"",90.85000000000004,95
59006931,59006932,10,869c67964f230766bf25b5c40d52939326716284,java,ok,1,java-maven,junit,true,false,115,0,115,19,,,,"",21.58,25.71
99567881,99567882,110,615c6583174a1a9a8928b6ed0efa8f2e1a1b6798,java,ok,1,java-maven,junit,true,false,387,0,387,47,,,,"",93.81000000000002,99
99599361,99599362,111,4db7bd71c4a70093eeafc4545668a7d227d940d0,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",88.96000000000002,94
99599753,99599754,112,9183995d3d1619753b61bf676046b97bb20998aa,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",87.79000000000002,92
102536928,102536929,113,4a8a432f4d27f3235c54b44b2ee58572612199ee,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",89.94000000000003,95
105396056,105396057,114,c161b56bfe830aa3ca85f802c5317c81fa68aff6,java,broken,1,java-maven,junit,true,false,392,0,392,47,,,,"",92.10000000000001,98
105417285,105417289,115,2fe08ef7e5ff87c436dc3d33cebfd50683810b06,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",88.56,93
105427845,105427846,116,fcc57840a1e3477a6278ae1c5b2e8be4329999d6,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",90.72000000000003,95
105430518,105430519,117,05d5af0cddb8276d2afcd000b8bf8803eea0ed97,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",95.43000000000002,100
105635921,105635923,118,7846450e2817d6eb9653111e3b7a85b76fbbcfd1,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",93.97000000000001,99
111537232,111537233,119,aeedaf55a20fc2a1fd5ef0e0b8ff1e5bacef8164,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",93.57000000000002,98
59037372,59037373,11,1be1ede5e0861ef116250f39879793ee0a6b2cb2,java,ok,1,java-maven,junit,true,false,115,0,115,19,,,,"",23.56,28.17
112239629,112239630,120,32fbe3adda3ae821a473331fc59dc46d04c2369d,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",91.27000000000001,96
112239829,112239831,121,8735229bb3a7346e446db21454904050dc84bea5,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",91.09,96
112241903,112241904,122,8845d49ff239d584ea7ed7de31b422229ccc325b,java,ok,1,java-maven,junit,true,false,392,0,392,47,,,,"",94.16000000000003,98
112244954,112244955,123,51b9c52b239fb6fe67cf1b18badc7fcad405b120,java,broken,1,java-maven,junit,true,true,366,2,368,53,,,,testHappensBeforePrepetualFill[11](org.jctools.queues.MessagePassingQueueSanityTest)#,104.72999999999999,109
112245074,112245076,124,d60366d5cdef9091f7dfacb6713fb7fc2b153516,java,unknown,1,java-maven,junit,true,false,450,0,450,53,,,,"",104.71000000000001,109
112254475,112254482,125,7593bb014a43697af85decddf64d7cdc7a07fb72,java,ok,1,java-maven,junit,true,false,486,0,486,57,,,,"",114.75,119
112263871,112263872,126,7fd0e03104529604fadb64b9fe056d4435643868,java,unknown,1,java-maven,junit,true,false,0,0,0,0,,,,"",55.370000000000005,
112300981,112300982,127,8179af7729c36fe42d483681ab7e7cf6149e0c76,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
112301588,112301589,128,99efeac088b777b5c4a612103b1afb48b0ca1b19,java,unknown,1,java-maven,junit,true,false,0,0,0,0,,,,"",49.60999999999999,
112303338,112303339,129,880f1c6c8f79a469b6312c2419df226630849430,java,ok,1,java-maven,junit,true,false,464,0,464,55,,,,"",109.15000000000003,115
59040987,59040988,12,7239659ba08e0679e5ca160bbe5f923f07fd4730,java,ok,1,java-maven,junit,true,false,115,0,115,19,,,,"",22.15,26.71
112304172,112304173,130,f537b4e6f46c0e9eeb5286e7bbdb54a568944b4d,java,ok,1,java-maven,junit,true,false,486,0,486,57,,,,"",118.72000000000001,124
112379812,112379813,131,463b3f13974d61606f03f8ec048947cdb17e2f7c,java,ok,1,java-maven,junit,true,false,486,0,486,57,,,,"",116.53000000000002,122
113387517,113387518,132,f9d58737ebc7e9e82199796dfaf24d41b2d3daef,java,unknown,1,java-maven,junit,true,false,0,0,0,0,,,,"",53.55,
113497258,113497267,133,d9bab162bb15262cf89ce2dd28c564321e91ec75,java,unknown,1,java-maven,junit,true,false,429,0,429,55,,,,"",104.5,
113684583,113684585,134,5bda0199a3ddd79457fa1ff1b774823283865ed9,java,unknown,1,java-maven,junit,true,false,429,0,429,55,,,,"",102.30000000000001,
113880035,113880036,135,e671fad0d4e82987d270210c902431a62deba167,java,unknown,1,java-maven,junit,true,false,429,0,429,55,,,,"",98.32000000000001,
113914105,113914107,136,6a87c82d3f8665eaf9ce27a57b457e1db7de40ca,java,unknown,1,java-maven,junit,true,false,453,0,453,57,,,,"",107.30999999999999,
113917018,113917019,137,de1e0eeb22222cde9106c808e3ef5db8f8561947,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",113.48000000000003,121
113918111,113918112,138,eb3a98205260c4a54bf6bb04afab97137f5fe3e8,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",115.61000000000003,124
113926959,113926960,139,e9c3f8ba1efb04abf724c52057fde034bfdff6ab,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",112.55000000000004,121
59609250,59609251,13,360bd6da2554a50b024c71f256d3620bfca23c50,java,ok,0,java-maven,junit,true,false,221,0,221,37,,,,"",46.68,51.73
114025441,114025442,140,cf81c96b3fcfaa3f3e6efc5083b31d1684579219,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
114025555,114025558,141,d960881dd9bc273cfe2d685b90409d08b0f1c20e,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
114050663,114050664,142,eb7128ea51952bba3686434eb4a8a6b8363aa608,java,ok,1,java-maven,junit,true,false,489,0,489,55,,,,"",94.5,102
114052720,114052721,143,d81b8df5fefaccf7ac8243c25d747f2f47b73b43,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
114069835,114069836,144,a8183660d7b37ea18ebc2df7c4c2ac498318f1f6,java,unknown,1,java-maven,junit,true,false,453,0,453,57,,,,"",111.80999999999997,
114100862,114100864,145,d48533a1d2afe21479f36e337de58eafa3429d19,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",110.87,119
114102666,114102667,146,cb3dd2683c16a538a70055ba10d30250df97c361,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",115.20000000000002,123
114214840,114214841,147,993a109eafffd25a15c05b6c24899dc34d01a948,java,unknown,1,java-maven,junit,true,false,0,0,0,0,,,,"",30.71,
114801659,114801660,148,9fa7efe57a3e5824f4731b0adc03bc0f7db40581,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",115.54000000000002,124
115064410,115064412,149,f921e1ca461b63e0b3c39f5d2d63f9010c70d22d,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",112.46000000000002,120
59705199,59705200,14,0d17783c7dca8a684334c30e3e808b2fded122e6,java,ok,0,java-maven,junit,true,false,115,0,115,19,,,,"",23.58,30.5
115066847,115066850,150,40bfd7dc94f30cca3d0abad0f4e88d17438e9a0f,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",112.10000000000002,120
115073102,115073105,151,d052716b4c9cdd248fe8a70ccb9900169f7e29ba,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",108.43000000000002,116
115074855,115074863,152,0f39ec0f090844e8441e80b2dc8a15dddd1ab5b9,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",109.26000000000002,117
115301218,115301219,153,7c29af548adf640e13ecbe451fd493f0ef5df058,java,ok,1,java-maven,junit,true,false,535,0,535,57,,,,"",109.9,119
115335273,115335274,154,e0bdc74f7138f9cdccabb688c018b61837d5b1b4,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",151.62000000000003,160
115428220,115428221,155,fa67a970b0301e079b74c288103e3c819d6b1ae9,java,ok,1,java-maven,junit,true,false,585,0,585,65,,,,"",149.88999999999996,158
115430994,115430995,156,e9e8be4d65d2167767d43e809bf1666de808398f,java,unknown,1,java-maven,junit,true,false,502,0,502,65,,,,"",151.22,
115433329,115433331,157,e5a5d5a4d88b28fac4cc8ca147a120e2dfb2348c,java,ok,1,java-maven,junit,true,false,585,0,585,65,,,,"",151.08,160
115433589,115433590,158,a4c9149f93e9a48368d0369dfe67213acc11c373,java,ok,1,java-maven,junit,true,false,585,0,585,65,,,,"",151.42,161
115558045,115558055,159,78f3cfafc79070db0811bf7cb4b9d69a10f90259,java,unknown,1,java-maven,junit,true,false,502,0,502,65,,,,"",150.42999999999998,
60180757,60180758,15,d5e319359232d8cd0a369604de4a5f37bb04fce2,java,ok,1,java-maven,junit,true,false,115,0,115,19,,,,"",22.77,30.2
115558549,115558552,160,d4d160420d06ed16fb209dac0786aff55172dc34,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",151.01999999999998,159
115559428,115559429,161,27a554a1e65725ef89b82d29fbafe46d2954b6fc,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",149.32999999999998,157
115611693,115611694,162,8a76ac10c668a0f962f78bc9439890ca4f5e553f,java,ok,1,java-maven,junit,true,false,588,0,588,65,,,,"",151.54,160
115686268,115686269,163,704dcd8857d7a46535170a65855788bd77f3153a,java,ok,1,java-maven,junit,true,false,588,0,588,65,,,,"",149.68999999999997,157
115954478,115954480,164,48e66a8622368579e78525bdfa454a462bc09f52,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",152.07000000000005,161
115988521,115988522,165,3e93792239fc40b496397fabaead632cc55ccd49,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
115995439,115995440,166,4b39ab8f52418eaa31f07cc0ff7b6640bf2d49f7,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
115998009,115998011,167,c82d96d9a094ff9fa7a822157b100d1bb11d1d34,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",149.39000000000001,157
116107857,116107858,168,f71d38d3753dbc76658b3b7941bc01a0ee1fb681,java,ok,9,java-maven,junit,true,false,584,0,584,65,,,,"",149.89999999999998,157
116185775,116185776,169,88db548c29904d6e396d8d61c71a8a1b73aa884a,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",151.54999999999998,160
60203682,60203683,16,b13f0637c2f1796df9e4ee6b14bb0f4102202a15,java,ok,0,java-maven,junit,true,false,221,0,221,37,,,,"",45.42,51.59
116191689,116191692,170,edb8c5124b9e910979f3a417ce5294186c62afda,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",152.36999999999998,161
116209167,116209168,171,c44597f2bc54cd7dfa438cbfe0ad4883056da956,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",150.42,159
116211004,116211005,172,13e4e45037db4cff7bff6d4b334a58f0304e71b8,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",151.32,160
116839041,116839042,173,6ba06328bd1343c462ce0a4346b710261b8303e6,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",151.68000000000004,160
116878695,116878696,174,cbea5b68a40ceb32270597ea75090b23c200b8dc,java,ok,1,java-maven,junit,true,false,584,0,584,65,,,,"",151.08,160
