tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
483008450,483008451,6058,b800f699a35d1ff5ac562398ce7709ec241874cb,ruby,unknown,9,ruby,"",false,,,0,,,,,,"",,
483008450,483008452,6058,b800f699a35d1ff5ac562398ce7709ec241874cb,ruby,ok,70,ruby,rspec,true,false,7459,0,7459,1859,,,,"",48.16,
483008450,483008453,6058,b800f699a35d1ff5ac562398ce7709ec241874cb,ruby,ok,63,ruby,rspec,true,false,7551,0,7551,1722,,,,"",2.5,
483011327,483011328,6059,34355f9d2ece12b6d0dcfdb7438e867c0499f778,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
483011327,483011329,6059,34355f9d2ece12b6d0dcfdb7438e867c0499f778,ruby,broken,63,ruby,rspec,true,true,7403,56,7459,1859,,,,"",54.28,
483011327,483011330,6059,34355f9d2ece12b6d0dcfdb7438e867c0499f778,ruby,broken,61,ruby,rspec,true,true,7498,53,7551,1722,,,,"",2.49,
483023898,483023899,6060,3377a133e0b903f6753e4c09a7437e863b2b3293,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
483023898,483023900,6060,3377a133e0b903f6753e4c09a7437e863b2b3293,ruby,ok,65,ruby,rspec,true,false,7467,0,7467,1859,,,,"",51.15,
483023898,483023901,6060,3377a133e0b903f6753e4c09a7437e863b2b3293,ruby,ok,64,ruby,rspec,true,false,7559,0,7559,1722,,,,"",2.58,
483057300,483057301,6061,b133c68ff6a171e105108fb0fbe00e3045151921,unknown,unknown,,plain,"",false,,,,,,,,,"",,
483057300,483057302,6061,b133c68ff6a171e105108fb0fbe00e3045151921,unknown,unknown,,plain,"",false,,,,,,,,,"",,
483057300,483057303,6061,b133c68ff6a171e105108fb0fbe00e3045151921,unknown,unknown,,plain,"",false,,,,,,,,,"",,
483057583,483057584,6062,c5defa5eebbf7eb8d3b98f51971e12e31bae1e87,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
483057583,483057585,6062,c5defa5eebbf7eb8d3b98f51971e12e31bae1e87,ruby,ok,63,ruby,rspec,true,false,7467,0,7467,1859,,,,"",49.96,
483057583,483057586,6062,c5defa5eebbf7eb8d3b98f51971e12e31bae1e87,ruby,ok,63,ruby,rspec,true,false,7559,0,7559,1722,,,,"",2.83,
483122700,483122701,6063,12c70a3bc4d1ceed7f0e4eb8fb62b7eff62baf75,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
483122700,483122702,6063,12c70a3bc4d1ceed7f0e4eb8fb62b7eff62baf75,ruby,ok,70,ruby,rspec,true,false,7467,0,7467,1859,,,,"",53.35,
483122700,483122703,6063,12c70a3bc4d1ceed7f0e4eb8fb62b7eff62baf75,ruby,ok,62,ruby,rspec,true,false,7559,0,7559,1722,,,,"",2.65,
483130940,483130941,6064,47a4f75622ffb267aa9ba6716832e15d88662753,unknown,unknown,,plain,"",false,,,,,,,,,"",,
483130940,483130942,6064,47a4f75622ffb267aa9ba6716832e15d88662753,unknown,unknown,,plain,"",false,,,,,,,,,"",,
483130940,483130943,6064,47a4f75622ffb267aa9ba6716832e15d88662753,unknown,unknown,,plain,"",false,,,,,,,,,"",,
483131051,483131052,6065,e5f3c71a3257cfc8284c1fab6960dad965d0958c,ruby,unknown,3,ruby,"",false,,,0,,,,,,"",,
483131051,483131053,6065,e5f3c71a3257cfc8284c1fab6960dad965d0958c,ruby,ok,62,ruby,rspec,true,false,7467,0,7467,1859,,,,"",48.55,
