build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
511641025,5c635339b0ae2584e9818767d303ea1fed18af6b,1328,master,failed,172,2019-03-26 18:34:03 UTC,511641026,511641027,pull_request
511640974,beab621c3ed5061dfac569f53dad12387fa0979d,1328,master,canceled,0,,511640975,511640976,pull_request
511639123,bc2014c1e6ab4c974122d01b67621514ac6df46a,1327,master,failed,156,2019-03-26 18:29:20 UTC,511639124,511639125,pull_request
511639051,5ed92ac8149424241f387b3c01e9c99273b2770d,1327,master,canceled,0,,511639052,511639053,pull_request
510068762,db28b16f3a2a89ce99092e239a1cb634e93c75e0,1331,master,failed,158,2019-03-22 19:20:02 UTC,510068763,510068764,pull_request
509878812,ff5ecfb22241da89f5051f6c85ad80004494ded2,1319,master,failed,174,2019-03-22 11:49:27 UTC,509878813,509878814,pull_request
509614389,389d5ac915fc6dd04b76b9f2540a250d419c813b,1330,master,failed,172,2019-03-21 20:14:52 UTC,509614390,509614391,pull_request
509552848,b85a3af1f8bffc32f10b28fbbb7b4b05e807b199,1329,master,failed,167,2019-03-21 17:41:24 UTC,509552849,509552850,pull_request
509552229,349a59e08c31d112b0f4d263e3f60ddbeead8aeb,1328,master,failed,179,2019-03-21 17:39:55 UTC,509552230,509552231,pull_request
509522306,7404796e5202353ae6839aa81bd5494e6bdbcab5,1325,master,failed,182,2019-03-21 16:33:07 UTC,509522307,509522308,pull_request
509486114,fec2c36cb746e4c1531b7dcf5c5d063c94ce74c5,,master,failed,159,2019-03-21 15:16:52 UTC,509486115,509486116,push
509448294,07fe4fe639cf09d00a8ae1b9d966a879033e4b29,1328,master,failed,188,2019-03-21 13:59:22 UTC,509448295,509448296,pull_request
509448259,1867a34a337c1d51a3fbf078996c8fa4815fc44e,1327,master,failed,184,2019-03-21 13:57:29 UTC,509448260,509448261,pull_request
509442482,ba04f0c4588b02dc022cd53d1dabde5a8085aff6,1325,master,failed,239,2019-03-21 13:44:13 UTC,509442483,509442484,pull_request
508607300,166d711dbcf671f7aa7a181fd46a59300ace3b94,,master,failed,212,2019-03-19 21:15:33 UTC,508607301,508607302,push
508596489,7d45a58104c847b409ea7f6ad898bc85f9c31381,1325,master,failed,163,2019-03-19 20:52:49 UTC,508596490,508596491,pull_request
508596377,9f369f1d94982da889a7f42be38467885defa2c1,1325,master,canceled,0,,508596378,508596379,pull_request
508596245,a18c6e9a4befd50c903d220dab8896f488910be5,,master,failed,178,2019-03-19 20:52:06 UTC,508596246,508596247,push
508596043,70db34e7df05facd41324c77b120e81e9e188e38,,master,canceled,0,,508596044,508596045,push
508594764,2c5156f3b2f953a220796acbccf35d374129dfb9,,master,failed,164,2019-03-19 20:48:51 UTC,508594765,508594766,push
508593573,3524c47192bd55ea8d625d28e203ff0e9daa9884,1325,master,failed,586,2019-03-19 20:46:52 UTC,508593574,508593576,pull_request
508559506,e65aec54353f5b2cea9f191015cd051429ac9b28,1320,master,failed,593,2019-03-19 19:33:47 UTC,508559507,508559508,pull_request
508559381,853a593ec39e5c3ebabd8af11fbef91b8de858ad,,master,failed,539,2019-03-19 19:33:18 UTC,508559382,508559383,push
508558522,009e36cccdcd6af0b255049c3afc9429b6d7b6b3,1290,master,failed,171,2019-03-19 19:31:16 UTC,508558523,508558524,pull_request
508556821,07c54d4a3116ba4f48a464890ba5e2f9a058c4c5,,master,failed,526,2019-03-19 19:26:31 UTC,508556822,508556823,push
508556533,aabbac6aee9adcfd7dc7f31ff0e6f717699c138a,,master,failed,574,2019-03-19 19:25:33 UTC,508556534,508556535,push
508535262,e3e43d8d42f3d913f5e8d037be63b9f97679eefb,1324,master,failed,171,2019-03-19 18:35:46 UTC,508535263,508535264,pull_request
508525738,c989b7cca2fc21bfc1d70f4d8062cf377dc0c36d,1324,master,failed,189,2019-03-19 18:14:51 UTC,508525740,508525742,pull_request
508522424,98da5801a07a3817d847f63aa33c4d3ceefdd89b,1322,master,failed,199,2019-03-19 18:00:35 UTC,508522425,508522432,pull_request
508518078,e1d7058c880429186e83596c945253ee83b99a0a,1323,master,failed,567,2019-03-19 17:51:57 UTC,508518079,508518080,pull_request
508476800,4231c4e5b6fd0418e2512f0ac16707095131c7cb,1322,master,failed,166,2019-03-19 16:24:37 UTC,508476801,508476802,pull_request
508085310,6ccb64920d8c50dc8ae91452d2733748c8b695b7,1321,master,failed,559,2019-03-18 20:55:04 UTC,508085311,508085312,pull_request
508029262,37f215024f2812138d4e4c3cf231c4120f880a63,1320,master,failed,529,2019-03-18 18:52:34 UTC,508029263,508029264,pull_request
508028199,1482b4c89b3af6c32b56871b63df95f57f0c72a2,1317,master,failed,517,2019-03-18 18:50:41 UTC,508028200,508028201,pull_request
508019241,7bc60995ebfa44ab90395b92be70970117861dbb,1317,master,failed,561,2019-03-18 18:32:38 UTC,508019242,508019243,pull_request
506906825,cd3b379f0ba1a341e847c8dbd7911373a540fa52,1320,master,failed,523,2019-03-15 18:09:50 UTC,506906826,506906827,pull_request
506900823,bef938940dea0be07e3fd6cc978744ba365bc8e7,1320,master,failed,545,2019-03-15 17:57:53 UTC,506900824,506900825,pull_request
506829947,ad875a81b9f901f47921e89edbbd43316da23a23,1319,master,failed,536,2019-03-15 15:31:38 UTC,506829948,506829949,pull_request
506493714,a9eb9ec657e55a97cc20ec2cc2d49224974f25cb,1318,master,failed,182,2019-03-14 21:18:47 UTC,506493715,506493716,pull_request
506481509,012ce83393c77c7cfb75b7a370827d01ea4af6d3,1317,master,failed,563,2019-03-14 20:50:48 UTC,506481510,506481511,pull_request
506476780,f318405ededf9711e7ea898db33de962f1395384,1316,master,failed,544,2019-03-14 20:38:49 UTC,506476781,506476782,pull_request
506451610,d4efffb28093e4dbb263515255f6edeaf2c87554,1290,master,failed,176,2019-03-14 19:40:45 UTC,506451611,506451612,pull_request
506403209,cedd603d91fd626e86da4ffa2ba22047828b5e37,1315,master,failed,577,2019-03-14 17:46:21 UTC,506403210,506403211,pull_request
506402756,5a54a783c73d4bbd64178df2b8d6ba936216075f,1290,master,failed,547,2019-03-14 17:45:12 UTC,506402757,506402758,pull_request
505409728,0c327e906e61dbebcaa719db3e6016373326e054,,master,failed,610,2019-03-12 19:54:39 UTC,505409729,505409730,push
505387371,9c04a671f766df50b38cbea45164f9b28ef5c33f,1314,master,failed,578,2019-03-12 19:05:47 UTC,505387372,505387373,pull_request
505366511,5d75a6b3b008e474d1501fdd95309302a4a49ebd,1310,master,failed,568,2019-03-12 18:20:01 UTC,505366512,505366513,pull_request
505366061,b021361ccd0911b509162489817edbd6d2e1ac6a,,master,failed,586,2019-03-12 18:16:17 UTC,505366062,505366063,push
505365617,4f3f58a614ac7e88004c10d0ae8daf88988340a1,,master,failed,568,2019-03-12 18:15:36 UTC,505365618,505365619,push
505330314,49a2112cdc097d10dc53ca97062f7237301f5f9f,1310,master,failed,761,2019-03-12 17:06:48 UTC,505330315,505330316,pull_request
505329919,c6c34b981a94e2457e3c2a4db6dca528f5d94214,1312,master,failed,595,2019-03-12 17:04:49 UTC,505329920,505329921,pull_request
505329463,2c30c24c78882124b30d48a09a3709d2b5af5bac,1313,master,failed,543,2019-03-12 17:03:15 UTC,505329464,505329465,pull_request
505329148,d73409d17aa0ea0f4e7989d7b6089395dc71f6d5,,master,failed,577,2019-03-12 16:59:51 UTC,505329149,505329150,push
505328598,14d31f17d7bea2cedc463e5783d982884f6582c1,1313,master,failed,577,2019-03-12 16:58:42 UTC,505328599,505328600,pull_request
505327563,740306923dfd970c292fc327445a003b0b1c9680,1313,master,failed,640,2019-03-12 16:57:14 UTC,505327564,505327565,pull_request
505292982,30dd12afbc4d46b7dbbcb3a71ec32a8a1c2ca28b,1310,master,failed,581,2019-03-12 15:51:14 UTC,505292983,505292984,pull_request
505292079,886a452e879a11bed5d71ac358971e630c60e8bc,1312,master,failed,696,2019-03-12 15:49:33 UTC,505292080,505292081,pull_request
505287793,f5239c56927925c8a6f5104bfcd4d7d4d4261573,1311,master,failed,575,2019-03-12 15:40:39 UTC,505287794,505287795,pull_request
505285812,3c282f2b6a46754d3078d316b3273142a63aebd1,,master,failed,599,2019-03-12 15:36:41 UTC,505285813,505285815,push
505260143,f54efc8477c21132933c3b5bdc5b24e3b01edea6,1310,master,failed,570,2019-03-12 14:45:14 UTC,505260144,505260145,pull_request
505259557,f54efc8477c21132933c3b5bdc5b24e3b01edea6,1310,master,failed,570,2019-03-12 14:44:03 UTC,505259558,505259559,pull_request
505255439,10ddcc55215c4072fefebb27a7ed590eea26e409,1309,master,failed,611,2019-03-12 14:33:41 UTC,505255440,505255441,pull_request
505254623,3bdc3815e0aa051f49a604d418cdd888c0bc6b47,1309,master,failed,581,2019-03-12 14:31:55 UTC,505254624,505254625,pull_request
505046519,83bbee4c52c272c670a3f028793a786532d22455,,master,failed,566,2019-03-12 04:19:46 UTC,505046520,505046521,push
505034427,95c7ed9076bcac65bb82a7cb55d5cf01ccd9897a,1308,master,failed,580,2019-03-12 03:25:40 UTC,505034428,505034429,pull_request
505034292,e3a6f2156d1e61c1872ba91b2d7b0b1ccb7babb7,,master,failed,548,2019-03-12 03:25:02 UTC,505034293,505034294,push
505033803,7ea9d666c91802ec698f6950d47d0418fad86f22,,master,failed,556,2019-03-12 03:23:14 UTC,505033804,505033805,push
504947602,78a90a9a88abb2657e182028580bb175ae361ac4,1308,master,failed,555,2019-03-11 22:12:55 UTC,504947603,504947604,pull_request
504941983,cde2f9b834fef23d6ec444ebd6a840652a91270d,1308,master,failed,217,2019-03-11 21:59:09 UTC,504941984,504941985,pull_request
504938235,4dd64114cba3b6ac9c6afa2d736ffd26dda6c506,1268,master,failed,592,2019-03-11 21:51:45 UTC,504938236,504938237,pull_request
504923811,04d16db9622d649a1ff844a8fa6095f5c8cabec8,1307,master,failed,545,2019-03-11 21:20:59 UTC,504923812,504923813,pull_request
504922321,2bd6722404d128cb5f030a286e146c486a8c76c5,,master,failed,550,2019-03-11 21:20:54 UTC,504922322,504922323,push
504921807,b95680bdee6d4d4683941e801510a895d19f38d5,1307,master,failed,534,2019-03-11 21:17:25 UTC,504921809,504921810,pull_request
504909695,28c254af78983a2d53cab65e23739611d390e436,1268,master,failed,558,2019-03-11 20:54:22 UTC,504909696,504909697,pull_request
504883991,db191d36c94d51db61af01059a7c5b931c5cd031,1268,master,failed,559,2019-03-11 20:06:34 UTC,504883992,504883993,pull_request
504883870,19ec145884b572e0ab24892461e616e533ee2a10,1268,master,canceled,0,,504883871,504883872,pull_request
504883688,5688053235a8b24e649b992436d724415846d54c,1306,master,failed,560,2019-03-11 20:05:53 UTC,504883689,504883690,pull_request
504883257,7a036b69358a7558d756173954f3c4e8450e8757,,master,failed,550,2019-03-11 20:04:47 UTC,504883258,504883259,push
504876310,2ed2a52a620bb181b00fccef4821964d80de144f,1306,master,failed,555,2019-03-11 19:54:34 UTC,504876311,504876312,pull_request
504865539,d96881680019de689f3a7db9ab51dd5719c9c26e,1305,master,failed,556,2019-03-11 19:21:52 UTC,504865540,504865541,pull_request
504863654,4ecebf469cb08367c8542ae469818944c07b9adc,1305,master,failed,548,2019-03-11 19:16:56 UTC,504863655,504863656,pull_request
504863371,c70eda1abde0d65570929e0a9b9fd4b3126b7119,1305,master,failed,575,2019-03-11 19:16:25 UTC,504863372,504863373,pull_request
504854164,80750c2ff25df6a2ab75f15c928ed789218fb676,1305,master,failed,570,2019-03-11 18:56:55 UTC,504854165,504854166,pull_request
504845659,e8d496ba0b7989fbbb4c6ec9d756638da611ec59,1305,master,failed,491,2019-03-11 18:38:14 UTC,504845660,504845661,pull_request
504768450,f4ac2d3b86e176efbc22396a8777e8606ac9de93,1305,master,failed,597,2019-03-11 15:58:29 UTC,504768451,504768452,pull_request
504729262,b418c958fc729275bf9392957e8c0a479c3dab04,,master,failed,519,2019-03-11 14:45:54 UTC,504729263,504729264,push
504527598,f3ab0f5e7946f59ba4973df7e330b13e034e568d,1304,master,failed,545,2019-03-11 05:18:59 UTC,504527599,504527600,pull_request
504527458,89f66512c96a0729f48fbf4cc919665a5509e66f,1304,master,canceled,0,,504527459,504527460,pull_request
504525639,983d084e64ccce680e54a69a0a094e2a846e4e92,,master,failed,523,2019-03-11 05:06:40 UTC,504525640,504525641,push
504517845,b4b7a62fbfbf3543b1f0970ccfb7fd98f9413b99,1304,master,failed,578,2019-03-11 04:31:19 UTC,504517846,504517847,pull_request
504515592,021e5913a6bf49798bba5a1e6158501247231073,1304,master,failed,652,2019-03-11 04:20:10 UTC,504515593,504515594,pull_request
504513886,3c65870c951458d19578fc82417650a51cd247e6,1303,master,failed,562,2019-03-11 04:12:23 UTC,504513887,504513888,pull_request
504513778,10bdd2a1caeb2eacdbcbc89ce7caba65899de12b,1303,master,failed,557,2019-03-11 04:11:49 UTC,504513779,504513780,pull_request
504496300,8fb02b1c929e6685d9d65222889b1219583fe54a,1302,master,failed,564,2019-03-11 02:37:47 UTC,504496301,504496302,pull_request
504495796,745495426c45c040daf7fbf4aa0ca78f7ae49d12,1301,master,failed,548,2019-03-11 02:34:51 UTC,504495797,504495798,pull_request
504482778,a9aed082d2f1717491dc5b93f849652b9e3c3fa2,1301,master,failed,588,2019-03-11 01:25:08 UTC,504482779,504482780,pull_request
504479916,066fd7565800d32e1d0664a968d5298e4b1192a2,1301,master,failed,562,2019-03-11 01:09:33 UTC,504479917,504479918,pull_request
504473534,f315088b7d7c770f5946c39daa7db6c11fd4d6d8,,master,failed,569,2019-03-11 00:37:01 UTC,504473535,504473536,push
504468071,a486c2e0ca61ef25ec491bf905702d7b6f1d3a87,1300,master,failed,571,2019-03-11 00:10:45 UTC,504468072,504468073,pull_request
504467736,3a9f79e9c84da01c70372781b677678356b2cc33,1300,master,failed,553,2019-03-11 00:09:19 UTC,504467737,504467738,pull_request
504457792,2e8c81455fd83559ab54a49bd051f80f669b18dd,,master,failed,605,2019-03-10 23:28:06 UTC,504457793,504457794,push
503831399,b703fd6cebf03544f4a532f892892eb02a47c927,1299,master,failed,675,2019-03-08 23:30:33 UTC,503831400,503831401,pull_request
503771205,9b9d1c6281a8b324d7b115e1a52730b43f51d1ed,,master,failed,543,2019-03-08 20:11:22 UTC,503771206,503771207,push
503770678,7297de4b215d002c8d22cd89787efa7f71d908d0,,master,canceled,0,,503770679,503770680,push
503747565,a79876ccc0ed178c8dc9e4a6f7380943e5306229,1268,master,failed,640,2019-03-08 19:24:18 UTC,503747566,503747567,pull_request
503746715,37aec9ff11a7f0d4bf32f9d8f137e257990a05ff,1298,master,failed,768,2019-03-08 19:18:15 UTC,503746716,503746717,pull_request
503746706,bce90e5ddf9520388e93a33b73b8c8df5ce81b44,1297,master,failed,543,2019-03-08 19:17:22 UTC,503746707,503746708,pull_request
503707164,28e2768985bd690be1b6d0011c3b392098b0fec2,1268,master,failed,620,2019-03-08 17:28:07 UTC,503707165,503707166,pull_request
503681130,0267220ca71ed753cdfd21771223cf415c330cc3,1268,master,failed,580,2019-03-08 16:30:17 UTC,503681131,503681132,pull_request
503445501,1a0c5fcb1aae8810998ad3c0a15b9cf293794282,1268,master,failed,667,2019-03-08 05:20:18 UTC,503445502,503445503,pull_request
503359056,36c2c89bc218c88470e9cd248cd64e0635cf2fbe,1268,master,failed,545,2019-03-07 23:28:35 UTC,503359057,503359058,pull_request
503351962,b2dc9d19cfadeb1a01dfd3743441f6615e9aa437,1268,master,failed,548,2019-03-07 23:10:37 UTC,503351963,503351964,pull_request
503303284,34910eeb1e0cb03da65d29158cab3ae0bf218d10,1268,master,failed,546,2019-03-07 21:24:08 UTC,503303285,503303286,pull_request
503300894,ae3328d8efa0ff4126103422166ea9bd9d4438a3,1268,master,canceled,0,,503300895,503300896,pull_request
503290742,e296ab92e92f6af14cf610bb5bf056788efe8a78,1268,master,failed,561,2019-03-07 20:44:33 UTC,503290743,503290744,pull_request
503290683,836465ef0cbaacb9cd19f428ff21acb11142ffe2,1268,master,canceled,0,,503290684,503290685,pull_request
503236528,b2b4f9084cc183f6659d7703d42dbae09da50b93,,master,failed,709,2019-03-07 18:34:43 UTC,503236529,503236530,push
503227393,730be853a48022215550f24980230a0a92df0252,,master,failed,562,2019-03-07 18:10:57 UTC,503227394,503227395,push
503226433,b8377ba02d05cfac817780fe781140053e7413e1,,master,failed,552,2019-03-07 18:08:06 UTC,503226434,503226435,push
503219163,36646fe65cfd88de7cb2059559af0a4705d745a0,,master,failed,832,2019-03-07 17:57:09 UTC,503219165,503219166,push
503218287,ee54afec7019b093cc0f9628e787883e15551c07,,master,canceled,0,,503218288,503218289,push
503211035,31cdeb8863907d657faef59d929193a9a0268de7,1296,master,failed,723,2019-03-07 17:29:37 UTC,503211036,503211037,pull_request
503194053,c78aec38862d783fa8e9fffcf2529da61ccd5b32,1268,master,failed,543,2019-03-07 17:01:30 UTC,503194054,503194055,pull_request
502286082,99bf85d51eae7fcce5160e163bd1209c661dabab,1268,master,failed,578,2019-03-05 22:39:13 UTC,502286083,502286084,pull_request
502285433,21e56f21191162326f43b90a5a4c7f1c5faa36e7,,master,failed,563,2019-03-05 22:35:21 UTC,502285434,502285435,push
502238016,2a98c8366cbe844ad02dcad901e089ec6b313c3b,,master,failed,566,2019-03-05 20:51:39 UTC,502238017,502238018,push
502233897,3a4f53eef6dee3414f6278ecdaf5ac0f22dcd564,1295,master,failed,579,2019-03-05 20:43:09 UTC,502233898,502233899,pull_request
501757862,79b72d89559351544ca152bf9322c6f7f1950449,1295,master,failed,588,2019-03-04 23:19:15 UTC,501757863,501757864,pull_request
501757813,cb0e59b34b23e1f9609371ac1318bec3e1c0e948,1295,master,canceled,0,,501757814,501757815,pull_request
501757455,c3656909dbe635474f73bb9c618986434f449db9,1295,master,failed,565,2019-03-04 23:18:10 UTC,501757456,501757457,pull_request
501757366,a554f944521d90a7fbd90298623938693425e5f0,,master,failed,560,2019-03-04 23:18:13 UTC,501757367,501757368,push
501718168,513f12bf7f3b79c598f40bc7098d35a68c97d811,1294,master,failed,539,2019-03-04 21:43:53 UTC,501718169,501718170,pull_request
501717882,a738a22fef93a9b5ff54335d32debdaf9dbf74d9,1294,master,canceled,0,,501717883,501717884,pull_request
501713661,e2a80a93d0aa97a5a732ab756f9a0882beca1635,1294,master,failed,561,2019-03-04 21:32:14 UTC,501713662,501713663,pull_request
501707124,3ce34c5acbd5463ff18ef8f098421ee64a186c9e,1294,master,failed,552,2019-03-04 21:17:42 UTC,501707125,501707126,pull_request
501704826,ebc2e17bee10d522b7899733a959a78cc321e684,,master,failed,575,2019-03-04 21:12:37 UTC,501704827,501704828,push
501651808,f3ed9e8bfc780667f1f0769b9022004807ea01e2,1293,master,failed,559,2019-03-04 19:09:13 UTC,501651809,501651810,pull_request
501323232,732e211d9cbd37fade751c4e29ff86d40d63b5c3,1294,master,failed,567,2019-03-04 05:19:16 UTC,501323233,501323234,pull_request
501322077,59fce8b3255ecc8b588aecd0c6f038c05d91d5cb,1294,master,failed,590,2019-03-04 05:12:49 UTC,501322078,501322079,pull_request
501320607,c54998af0ecc92dd718018d850d5ddcad91d84c3,1294,master,failed,542,2019-03-04 05:03:25 UTC,501320608,501320609,pull_request
501307401,3cc8e5ca9ef2ffc28150a4846afe8c764219ceb0,1294,master,failed,210,2019-03-04 03:59:26 UTC,501307402,501307403,pull_request
501292372,5d52fab398b16bef0959a748220aef9851f1bfc9,1294,master,failed,568,2019-03-04 02:37:21 UTC,501292373,501292374,pull_request
501279452,f172a46204468fc0eac7289d6562f671924864b7,1293,master,failed,545,2019-03-04 01:26:54 UTC,501279453,501279454,pull_request
500481863,f04144564fd136694b5d7e082c1bcd6add412eab,,master,failed,575,2019-03-01 18:30:33 UTC,500481864,500481865,push
500464499,9d1b5244c0c8cb712ad4ea258fe6dd7f6ce2c542,1288,master,failed,586,2019-03-01 17:46:47 UTC,500464500,500464501,pull_request
500460923,3b550c20df1808c27cce20a1b88e89041d013fa7,1292,master,failed,605,2019-03-01 17:39:21 UTC,500460924,500460925,pull_request
500460727,67f11b982dad8cbca7b57843b445a87a4718a451,1292,master,canceled,0,,500460728,500460729,pull_request
500436461,c80c417f328b2ee991ddf74effbb04bc78a0d7dc,1285,master,failed,576,2019-03-01 16:46:51 UTC,500436462,500436463,pull_request
500434051,45c4a4efa77e3b33b3c48aaff50f7814cc6765fa,,master,failed,586,2019-03-01 16:41:56 UTC,500434055,500434056,push
500083235,a75ead2a7a9de3c0234a3b6bf600e0bf48a4b4ee,1285,master,failed,607,2019-03-01 00:34:45 UTC,500083236,500083237,pull_request
500038431,425615594e852cd1261742319c77564dd80d5bf4,1291,master,failed,560,2019-02-28 21:42:48 UTC,500038432,500038433,pull_request
500028868,227d736b44f841bf680067681c3d18fb3fd74cb6,1288,master,failed,562,2019-02-28 21:39:23 UTC,500028869,500028870,pull_request
500025092,ae7651052cc057ac207d6114440de52fbcb04d6d,1288,master,canceled,0,,500025093,500025094,pull_request
500003370,ed709ace0330f067b0ff476c2619d81f6c966e5e,1268,master,failed,565,2019-02-28 20:17:49 UTC,500003371,500003372,pull_request
500002711,3977a3a3330e4edb17d750eed42cd4a7aadd9def,1288,master,failed,579,2019-02-28 20:16:48 UTC,500002712,500002713,pull_request
499953667,c40744d75c45bfebdf84b6a92243693630876495,,master,failed,565,2019-02-28 18:26:48 UTC,499953668,499953669,push
499951082,e99692d12ea8dce16d68b645fa7906656b8fd528,1268,master,failed,597,2019-02-28 18:20:47 UTC,499951083,499951084,pull_request
499923580,ff6299c2773ac195a399f680155eb8a3f8ff6411,,master,failed,604,2019-02-28 17:19:36 UTC,499923581,499923582,push
499554713,7f05f7d6967fa10a9da84677fd051a0d30140b6c,1290,master,failed,540,2019-02-27 23:51:35 UTC,499554714,499554716,pull_request
499554506,94a7d28b00a7cffbac9381308b1ebd98622904c2,1290,master,canceled,0,,499554507,499554508,pull_request
499445303,daf1fd86e458a130037a0e6a0a53460b693d4f95,1287,master,failed,587,2019-02-27 19:12:29 UTC,499445304,499445305,pull_request
499444953,595003ff52c7c765a2049b928f6d637cd39037ef,1288,master,failed,553,2019-02-27 19:11:40 UTC,499444954,499444955,pull_request
499444083,2d0bf8f868a7f38ba34ec6b7f0a700fa186ad33f,1290,master,failed,561,2019-02-27 19:09:12 UTC,499444084,499444085,pull_request
499443881,96b69188cc5d4ea9f287c282e4e6dd555c3b97f2,1290,master,canceled,0,,499443882,499443883,pull_request
499440782,194176b6f758cee1efae9771a41dbb4e0da3c991,1289,master,failed,673,2019-02-27 19:00:42 UTC,499440783,499440784,pull_request
499438570,c065ba9849f59856aa9a4812ad507a4590c002ee,1289,master,failed,574,2019-02-27 18:55:12 UTC,499438571,499438572,pull_request
499437447,ebabbc32cd0baf4c08475c66ee14c03edbff1913,1289,master,failed,996,2019-02-27 18:53:51 UTC,499437448,499437449,pull_request
499434481,352f392cda85d5bcf7db19ab9fa55172ae64ed1c,1268,master,failed,1151,2019-02-27 18:47:53 UTC,499434482,499434483,pull_request
499028277,47a4e09cf12924900a1a4d3b3edf060c86a6fb48,1268,master,failed,547,2019-02-27 00:48:47 UTC,499028278,499028279,pull_request
499025486,d568b93b318fe589d0dc3fb202af39769b633cfd,1268,master,failed,562,2019-02-27 00:41:14 UTC,499025487,499025488,pull_request
499013286,34e0c94ad7b06fd12aea1cf684f6f91b0505a4f5,1288,master,failed,576,2019-02-27 00:03:08 UTC,499013287,499013288,pull_request
498976888,9b801b61c46522a2f35aa0a4c5ff9b491ef286ed,,master,failed,544,2019-02-26 22:26:08 UTC,498976889,498976890,push
498921482,2fa636706c07bc6aa57d6f0591642acf4a1ecf85,1286,master,failed,582,2019-02-26 20:30:41 UTC,498921483,498921484,pull_request
498911014,08b69562f841bde23bcf931d6d40a9ccf477a044,1287,master,failed,543,2019-02-26 20:08:16 UTC,498911015,498911016,pull_request
498908821,a7de5763545851223689e9bb26bc75be669d8618,1286,master,failed,560,2019-02-26 20:03:10 UTC,498908822,498908823,pull_request
498908364,d180506aaf40f932608f855a561e43b50867a534,1286,master,failed,605,2019-02-26 20:01:59 UTC,498908365,498908366,pull_request
498876383,2d2c1c5b60595a08cb0c211845025076d7cfaf28,,master,failed,746,2019-02-26 19:02:21 UTC,498876384,498876385,push
498871847,458d48f2a379c2523f86170542ac592c99d21cb2,,master,failed,464,2019-02-26 18:41:24 UTC,498871848,498871849,push
498455243,e0a81848992eb648d12b551ac92cc8da35226633,1283,master,failed,498,2019-02-25 23:44:59 UTC,498455244,498455245,pull_request
498455208,06075ee7f880c22c67f2aba8623e432349cb9998,1283,master,canceled,0,,498455209,498455210,pull_request
498454202,c9238ba5a77e8152492272596acd8192c3f9859d,,master,failed,536,2019-02-25 23:43:07 UTC,498454203,498454204,push
498441515,96c80dd840e0d30c66cf18d444d2de8015b4dd34,1285,master,failed,564,2019-02-25 23:02:14 UTC,498441516,498441517,pull_request
498425708,97532ab560c6c7e651e3103bdfe8fb35e74e5d55,1282,master,failed,446,2019-02-25 22:31:27 UTC,498425709,498425710,pull_request
498412761,6308557c3070ed99ce3b9c9ebad9fc62115411ee,1282,master,failed,463,2019-02-25 21:53:43 UTC,498412763,498412765,pull_request
498388890,39a56c12a0fe702cb42d2f28454ecaf35d417db4,1277,master,failed,463,2019-02-25 21:01:05 UTC,498388891,498388892,pull_request
498388646,8f51fb1ce96da3a0b9ffe3f369ffb05af0c51fbb,,master,failed,471,2019-02-25 21:00:26 UTC,498388647,498388648,push
498373203,a29926f2266884b6619f95acb06985f0feb60f9a,1284,master,failed,487,2019-02-25 20:25:10 UTC,498373204,498373205,pull_request
498373147,c63180bb29ee2b9bb0d816a87e635dd0b0d680af,1284,master,canceled,0,,498373148,498373149,pull_request
498365787,effec8ba8764fb18420d27c3a492d1e0e15a9d61,1284,master,failed,549,2019-02-25 20:08:12 UTC,498365788,498365789,pull_request
498351655,64848dfda7c14672e22d1375c4fd72f614fd024f,1282,master,failed,600,2019-02-25 19:41:03 UTC,498351656,498351657,pull_request
498351568,51b15a1db00943fc681a11e004f99fb9aba35d38,1282,master,canceled,0,,498351569,498351570,pull_request
498348891,e3d399d758cc8fa780c02c49c66b8cf4f9700bd6,,master,failed,492,2019-02-25 19:35:50 UTC,498348892,498348893,push
498314440,b148774cd85b333e62fcf533e2b1ceb40886f299,1277,master,failed,617,2019-02-25 18:38:49 UTC,498314441,498314442,pull_request
498313594,ba65d8d60dbcedd377ddb334eafb0b960d3b41e4,1277,master,failed,467,2019-02-25 18:34:51 UTC,498313595,498313596,pull_request
498313455,7fce62b3858b04095cd0f10d3116c954040d0969,,master,failed,754,2019-02-25 18:34:39 UTC,498313456,498313457,push
498307595,0c6fb228d974692f7bb98261cd32ce86bc5d6e2d,1277,master,failed,501,2019-02-25 18:25:57 UTC,498307596,498307597,pull_request
498307458,93488fa4dc710c8a82fcf0275826493f4ade4ea2,,master,failed,451,2019-02-25 18:25:51 UTC,498307459,498307460,push
498291874,ae0e2f09e322fbfd52e1177afb7cdb90e14f3424,1258,master,failed,517,2019-02-25 17:52:36 UTC,498291875,498291877,pull_request
498291745,60845f28fa47f53c8dad06b8e3ea7094f8b1ddac,1258,master,canceled,0,,498291746,498291747,pull_request
498290573,30e70e399d56377537c2c9565741152bd80db5f6,1277,master,failed,478,2019-02-25 17:49:02 UTC,498290574,498290575,pull_request
498289289,349b7799195d878b066bfc17a6ac7e3d7bdb7d65,1274,master,failed,715,2019-02-25 17:46:35 UTC,498289290,498289291,pull_request
498286388,7bba22b57b2af6a37fb532f0a8347624e4d9f635,,master,failed,640,2019-02-25 17:43:33 UTC,498286389,498286390,push
498286244,f79d1e1baebdbc191a7ddd7ce5194ece3058f932,,master,failed,589,2019-02-25 17:39:50 UTC,498286245,498286246,push
498285906,cb074c0c5c3737d1e95f93f5ee47903444bf3634,,master,canceled,0,,498285907,498285908,push
