build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
475270178,1ef8ff977fd230187407e0c3330828c371386ed7,83,master,failed,186,2019-01-04 11:55:00 UTC,475270179,475270180,475270181,475270182,475270183,pull_request
475266915,37213526472a2ff52d0ebd234ac3fbfc81023c67,83,master,failed,224,2019-01-04 11:44:06 UTC,475266916,475266917,475266918,475266919,475266920,pull_request
454072067,bc826808122fe6193cfd38e5b88fdb51c0a57730,,master,passed,302,2018-11-12 17:01:56 UTC,454072068,454072069,454072070,454072071,454072072,push
447963177,1fe04bfbca730f46aa7a1578154126d80716fc37,81,master,passed,212,2018-10-29 18:48:32 UTC,447963179,447963180,447963182,447963183,447963184,pull_request
401067761,717ea57f8163c7997089984c2ddde447d10a808b,,master,passed,189,2018-07-06 21:35:34 UTC,401067762,401067763,401067764,401067765,401067766,push
401067472,7cb027805a1dd75600a0747ebb7652dfd681894e,,master,passed,252,2018-07-06 21:34:24 UTC,401067473,401067474,401067475,401067476,401067477,push
400967146,efc238afed322d9c7e9c82e4b9f246760a9afbf9,79,master,passed,370,2018-07-06 16:52:02 UTC,400967147,400967148,400967149,400967150,400967151,pull_request
400967132,f7390f174d1ae9d7f7f300142aa25bd25e93dc9c,,fix-migrations,passed,395,2018-07-06 16:52:01 UTC,400967133,400967136,400967137,400967138,400967139,push
400965697,da3649c2e3cd7208d5764d8cfc8b9603c6ac9672,79,master,passed,213,2018-07-06 16:49:09 UTC,400965698,400965699,400965700,400965701,400965702,pull_request
400965672,0ee83f0886d8e2c96b10463106be5080b86f6243,,fix-migrations,passed,303,2018-07-06 16:48:02 UTC,400965673,400965674,400965675,400965676,400965677,push
400958088,e76694b0f8313e82414a7f642d0c9b72e6c00436,79,master,failed,158,2018-07-06 16:29:11 UTC,400958089,400958090,400958091,400958092,400958093,pull_request
400958069,ae3f63fdf5713df3dbbc88067d86d67083c7fcda,,fix-migrations,failed,141,2018-07-06 16:27:50 UTC,400958070,400958071,400958072,400958073,400958074,push
400957632,ce89a4574f5d5eca17fca9bd7786e0633b9315e6,79,master,canceled,0,,400957633,400957634,400957635,400957636,400957637,pull_request
400957626,375427ef3ac26df4694b2e2366ad977d166c6f6e,,fix-migrations,errored,178,2018-07-06 16:26:23 UTC,400957627,400957628,400957629,400957630,400957631,push
400956798,c1b9d11113eb89281327df21c21e81a4764e501e,79,master,failed,198,2018-07-06 16:24:03 UTC,400956799,400956800,400956801,400956802,400956803,pull_request
400956766,044ed51741b58ce034ceac5d284a28211a0f1463,,fix-migrations,errored,212,2018-07-06 16:23:59 UTC,400956767,400956768,400956769,400956770,400956771,push
400954360,0f6b5a01bdf0862b8379145c819a6e8cc40929b9,79,master,failed,189,2018-07-06 16:18:32 UTC,400954361,400954362,400954363,400954364,400954365,pull_request
400954349,cecfe6c7a5d118297b8493d885aae5483baba819,,fix-migrations,failed,279,2018-07-06 16:17:08 UTC,400954350,400954351,400954352,400954353,400954354,push
400954173,2f811557ee486bfb11aaf67cd0d76e8191325aad,79,master,canceled,0,,400954174,400954175,400954176,400954177,400954180,pull_request
400954139,ee2e282fb7a2e296abec7c744c00d71d52d2d8ae,,fix-migrations,canceled,0,,400954140,400954141,400954142,400954143,400954144,push
400953712,220a9b4028310f2bb2e5d9da951765e12983a708,79,master,failed,266,2018-07-06 16:15:50 UTC,400953713,400953714,400953715,400953716,400953717,pull_request
400953531,c0098a78ec2c5f383a215127e5c6b87df88cca84,,fix-migrations,errored,178,2018-07-06 16:14:53 UTC,400953532,400953533,400953534,400953535,400953536,push
400506637,a57d582dd7eee8d3a2107ef045dda91b6a5e3d7d,,v1.7.1,passed,198,2018-07-05 16:02:58 UTC,400506638,400506639,400506640,400506641,400506642,push
400506531,a57d582dd7eee8d3a2107ef045dda91b6a5e3d7d,,master,passed,213,2018-07-05 16:01:45 UTC,400506532,400506533,400506534,400506535,400506536,push
400473475,4188b8151b361c2722c34f95486fccb5c38b89a1,,master,passed,184,2018-07-05 14:46:35 UTC,400473476,400473477,400473478,400473479,400473480,push
399636095,d10aa62cd2de7dd16c4322f5ff5631ef4fa7b2a0,,v1.7.0,passed,193,2018-07-03 15:33:58 UTC,399636096,399636097,399636098,399636099,399636100,push
399635984,d10aa62cd2de7dd16c4322f5ff5631ef4fa7b2a0,,master,passed,318,2018-07-03 15:32:34 UTC,399635986,399635987,399635988,399635989,399635990,push
399635019,050ed66b2539baf90bd4e931ed997caac4dc9fae,,master,passed,344,2018-07-03 15:30:37 UTC,399635020,399635021,399635022,399635023,399635025,push
399631808,9bbbdebd6de7a18d14023be7f892574c7795e6d3,,master,passed,221,2018-07-03 15:23:52 UTC,399631809,399631810,399631811,399631812,399631813,push
399631587,eb22650092ee9350afc12cf5a1969f5cd8a79b1d,,master,canceled,34,2018-07-03 15:23:08 UTC,399631588,399631589,399631590,399631591,399631592,push
