tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
163554884,163554885,10,e68288d74c79804db14b909e15a04e5f086271a0,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.23,
163554884,163554886,10,e68288d74c79804db14b909e15a04e5f086271a0,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.35,
166857076,166857077,11,d3ed2a0708937fdb44f61599389110c93399cf21,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.33,
166857076,166857078,11,d3ed2a0708937fdb44f61599389110c93399cf21,python,ok,1,python,unittest,true,false,3,0,3,0,,,,"",0.3,
167505927,167505928,12,c3590ea6e347415f5b57bf4351f49b4c71776b98,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.24,
167505927,167505929,12,c3590ea6e347415f5b57bf4351f49b4c71776b98,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.29,
167505927,167505930,12,c3590ea6e347415f5b57bf4351f49b4c71776b98,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.28,
167505927,167505931,12,c3590ea6e347415f5b57bf4351f49b4c71776b98,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.39,
167506231,167506232,13,907548bf6b7d4cf1fa8d3ef9967bd503c1e73f8d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.23,
167506231,167506233,13,907548bf6b7d4cf1fa8d3ef9967bd503c1e73f8d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.26,
167506231,167506234,13,907548bf6b7d4cf1fa8d3ef9967bd503c1e73f8d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.36,
167506231,167506235,13,907548bf6b7d4cf1fa8d3ef9967bd503c1e73f8d,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.18,
207473154,207473157,14,003959b8878049a150d46a066733dc3d0ed5f91b,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.22,
207473154,207473159,14,003959b8878049a150d46a066733dc3d0ed5f91b,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.27,
207473154,207473160,14,003959b8878049a150d46a066733dc3d0ed5f91b,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.24,
207473154,207473161,14,003959b8878049a150d46a066733dc3d0ed5f91b,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.25,
207473154,207473162,14,003959b8878049a150d46a066733dc3d0ed5f91b,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.23,
207473553,207473554,15,6195590dc19347e663f29351615a016c04a5529c,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.26,
207473553,207473555,15,6195590dc19347e663f29351615a016c04a5529c,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.17,
207473553,207473556,15,6195590dc19347e663f29351615a016c04a5529c,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.31,
207473553,207473557,15,6195590dc19347e663f29351615a016c04a5529c,python,ok,1,python,unittest,true,false,2,0,2,0,,,,"",0.22,
