build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757612446,817e27820d816f7f59eaa38985e28d08b7c1c946,,v1.5.0,passed,103,2021-02-04 22:57:36 UTC,757612447,757612448,push
757612441,817e27820d816f7f59eaa38985e28d08b7c1c946,,master,passed,103,2021-02-04 22:57:36 UTC,757612442,757612443,push
757612414,15809cee859a5df6b2f9667574e48ab6cd14e192,,master,canceled,0,,757612415,757612416,push
757578347,67b2a120e3e4be997ccd295a8e9697a5b5b0d753,41,master,passed,113,2021-02-04 17:47:44 UTC,757578348,757578349,pull_request
757432047,454011c60f8bc5fab9def00594507559bf618e28,,v1.4.0,passed,105,2021-02-03 20:09:59 UTC,757432048,757432049,push
757431935,454011c60f8bc5fab9def00594507559bf618e28,,master,passed,76,2021-02-03 19:12:34 UTC,757431936,757431937,push
757431930,dc8337ea0a7997801cee59412baf37c59c628b51,40,master,errored,65,2021-02-03 19:11:49 UTC,757431931,757431932,pull_request
757431924,454011c60f8bc5fab9def00594507559bf618e28,,fix-pointer-names,errored,64,2021-02-03 19:11:35 UTC,757431925,757431926,push
757335537,92b866754211ee6cad01b612f8eade47c60acc58,40,master,passed,101,2021-02-03 04:45:32 UTC,757335538,757335539,pull_request
757335530,398ecb01e1d59c26dbe45b2580ece202c8e4b385,,fix-pointer-names,passed,92,2021-02-03 04:44:25 UTC,757335531,757335532,push
757335370,27e9ea81901c904ebe78957a7027a2cb38979277,,master,passed,91,2021-02-03 04:24:44 UTC,757335371,757335372,push
757335006,7ef93f0cc486eabda68a57e176e6681a64ca2427,40,master,canceled,0,,757335007,757335008,pull_request
757335003,8cbc2fd65538779181a25074606bec7af27c2ace,,fix-pointer-names,canceled,0,,757335004,757335005,push
757334930,7911aef9db06993bba1de99a64922067a92c00cb,,master,canceled,0,,757334931,757334932,push
757334718,ac0e6f2fe0a634f7af151c159c2bfbb7e6afc22f,40,master,canceled,0,,757334719,757334720,pull_request
757334534,3d279231488bf021685413c5e4b6d395d7da8b31,,fix-pointer-names,canceled,0,,757334535,757334536,push
756875130,5a0455f9d427bf4f3f9f4eed809cb46f61b59efc,,master,passed,75,2021-01-30 22:56:04 UTC,756875131,756875132,push
756618295,d6e556512715fb13aaf89987b7d8ccfe10624248,39,master,passed,96,2021-01-28 20:04:59 UTC,756618296,756618297,pull_request
738316055,6da87dada9b5571b4b57a57ebb2e38d9da9647e5,,master,passed,84,2020-10-23 14:52:03 UTC,738316056,738316057,push
737952527,e2ba7a6f0537ade4b39db658e768b6913e3001e9,38,master,passed,65,2020-10-22 08:23:20 UTC,737952528,737952529,pull_request
715159539,9a4d13ca8fb9c21e40caa0e54afdb4e796004ffa,,master,passed,31,2020-08-05 13:58:44 UTC,715159540,push
715159085,7fa07d55a01003bca61b10c6d6a24d89a7eb6176,,v1.3.0,passed,32,2020-08-05 13:57:38 UTC,715159086,push
715158760,7fa07d55a01003bca61b10c6d6a24d89a7eb6176,,master,passed,33,2020-08-05 13:56:25 UTC,715158761,push
715154478,7fa07d55a01003bca61b10c6d6a24d89a7eb6176,,travis-go-1.14,passed,31,2020-08-05 13:40:29 UTC,715154479,push
715149319,660f3e3cd51f9aa29747892c6c5c78131b216a54,,travis-go-1.14,passed,31,2020-08-05 13:22:07 UTC,715149320,push
715148545,ce3d236018203644a18b8cb8c26c997e11014bb1,,master,failed,36,2020-08-05 13:19:29 UTC,715148548,push
703760645,b934364e35fe271742c0eb0bbff21dcc7075e74c,37,master,passed,34,2020-07-01 02:53:12 UTC,703760646,pull_request
703760643,1103411b2b44a6eb29f22cd6c7e63f8b86928c95,,reused-pointers,passed,33,2020-07-01 02:53:10 UTC,703760644,push
703760284,d0094e29a454d3fd5b37c60e2a81610c14d4c1b2,37,master,passed,32,2020-07-01 02:51:35 UTC,703760285,pull_request
703760282,dc6482df843eeda06f348fcd34b7c4047a076c75,,reused-pointers,passed,33,2020-07-01 02:51:33 UTC,703760283,push
703668222,154de57cd37deb522c21a9647133f3e61482b4a6,,reused-pointers,passed,35,2020-06-30 20:11:51 UTC,703668223,push
640998883,b3546bd0a12c8738436e565b9e016bcd1876403d,,master,passed,34,2020-01-23 17:20:27 UTC,640998884,push
639730339,fd8ffb2f692c1fca0b432fa8dceff1d603379aa0,36,master,passed,39,2020-01-21 00:57:38 UTC,639730340,pull_request
599778709,6d3310f9743f04a36bd5c898067ecb80ac3b332b,,v1.2.0,passed,29,2019-10-18 18:26:59 UTC,599778710,push
592895911,d60dd738de8ef0f975b82f1e3f950110418928ce,32,master,passed,40,2019-10-03 05:17:38 UTC,592895912,pull_request
572069342,6d3310f9743f04a36bd5c898067ecb80ac3b332b,,master,passed,31,2019-08-14 22:59:39 UTC,572069343,push
540852541,89eabd1bc2291bc09094b03dd47005e873452694,,master,passed,29,2019-06-03 17:01:54 UTC,540852542,push
540851217,ada255ea4e681d4529924a67e2f3a7680ba983ef,29,master,passed,77,2019-06-03 16:58:56 UTC,540851218,pull_request
513809729,01639073401d54f0f3120725e5110734550af82e,,master,passed,54,2019-03-31 17:35:21 UTC,513809730,push
460830618,d0cf0b7ed080cb04cdd6bfd8a17cfd88c0411d59,,master,passed,37,2018-11-28 15:33:07 UTC,460830619,push
460628948,4f43793d7b31e91d1bb106ca442d66b4711398e8,23,master,passed,36,2018-11-28 06:50:24 UTC,460628949,pull_request
439170522,cdb60d0035dc2b1b698a70f93dad2ea49c2549cf,,master,passed,24,2018-10-09 14:33:09 UTC,439170523,push
439155171,cdaffa659bdbe4067128643a8453cce931603c76,,master,passed,24,2018-10-09 14:16:15 UTC,439155172,push
437305758,ceb5b572cea09681f991f75b8b8256f039bfa2b1,,master,passed,28,2018-10-04 19:47:56 UTC,437305759,push
437303961,cccc30708bb31642ee04574d7cfc569e849ed196,22,master,passed,31,2018-10-04 19:43:29 UTC,437303962,pull_request
437302869,f70caa88d7a256e9d784816d77135f0b263affe5,22,master,passed,32,2018-10-04 19:40:34 UTC,437302870,pull_request
437298174,efa67cd19e3aaff0a61b76710571b86163e113d1,22,master,passed,28,2018-10-04 19:29:05 UTC,437298175,pull_request
437101311,33a7afd9b5682b1a2a9b3439fa7dc94fb7efb78b,22,master,passed,27,2018-10-04 12:10:24 UTC,437101312,pull_request
437035878,b6e0d83c9d9050555a85642747e89d5d82b4c034,22,master,failed,27,2018-10-04 09:12:34 UTC,437035879,pull_request
437034750,d2ff838162dc9259d1d3a43ed0bea6f601b850fe,22,master,canceled,0,,437034751,pull_request
403888786,09e3a73d5b65eac2f14578aec8fb74ee9b4f1a5e,,master,passed,58,2018-07-14 12:17:37 UTC,403888787,push
403885874,7c421343833c9c36409188fcf33c8f165a337b82,21,master,passed,27,2018-07-14 12:01:06 UTC,403885875,pull_request
403885051,114bd008e5379473eaad2e1d2c049c20f7c466b3,,dump-functions,passed,45,2018-07-14 11:57:05 UTC,403885052,push
308865004,f8fd6a57e929bb04bb6741cf264ea998f157aeea,,master,passed,80,2017-11-29 08:51:19 UTC,308865005,push
308863734,882b76465edcbb5dffb5b2a4f24a43f5fd605ca8,,master,passed,25,2017-11-29 08:46:58 UTC,308863735,push
308862954,d37cdf36f232ce0c9ab007f44e9c5627f91fa196,,travis,passed,34,2017-11-29 08:44:41 UTC,308862955,push
308862497,377461acee6fa69a24d2a2f24c73161cc34654b6,,travis,failed,45,2017-11-29 08:43:22 UTC,308862498,push
