tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
200351412,200351413,100,9ed213f3c998a0d64ece1b0c14874eeebf6b0138,python,unknown,0,python,"",false,,,,,,,,,"",,
200351412,200351414,100,9ed213f3c998a0d64ece1b0c14874eeebf6b0138,python,unknown,0,python,"",false,,,,,,,,,"",,
200404204,200404205,101,27ede6cf8ec9ec2f5f55439f2043ff882e927f87,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",580.88,
200404204,200404206,101,27ede6cf8ec9ec2f5f55439f2043ff882e927f87,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",566.0,
200468320,200468321,102,a40ad19afef901ad9f87709db6076d8cc5270324,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",585.8,
200468320,200468322,102,a40ad19afef901ad9f87709db6076d8cc5270324,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",576.48,
202600800,202600801,103,0ccd2c6bfeed764ef964d7e4f31a3023d4a95cf8,python,unknown,0,python,"",false,,,,,,,,,"",,
202600800,202600802,103,0ccd2c6bfeed764ef964d7e4f31a3023d4a95cf8,python,unknown,0,python,"",false,,,,,,,,,"",,
202604355,202604356,104,d55aa670de04d0405f74fdaa4114c359789bb7f7,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",582.49,
202604355,202604357,104,d55aa670de04d0405f74fdaa4114c359789bb7f7,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",565.52,
202694298,202694299,105,11040ecbc272ac045dfdfabe32b56b5354779fe4,python,ok,0,python,pytest,true,false,9,0,9,0,,,,"",568.5,
202694298,202694300,105,11040ecbc272ac045dfdfabe32b56b5354779fe4,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",559.75,
202694495,202694497,106,1afe99105b8a4042061b15853a634db105552449,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",536.04,
202694495,202694498,106,1afe99105b8a4042061b15853a634db105552449,python,ok,1,python,pytest,true,false,9,0,9,0,,,,"",560.41,
215779165,215779166,107,f2d103851407beb19188eb41aacd52e896b5020d,python,unknown,0,python,"",false,,,,,,,,,"",,
215779165,215779167,107,f2d103851407beb19188eb41aacd52e896b5020d,python,unknown,0,python,"",false,,,,,,,,,"",,
216079786,216079787,108,b0d1f902002ec77d68711cc79a79d6d8b5393846,python,unknown,0,python,"",false,,,,,,,,,"",,
216079786,216079788,108,b0d1f902002ec77d68711cc79a79d6d8b5393846,python,unknown,0,python,"",false,,,,,,,,,"",,
216098132,216098133,109,e75c83bc904b57176943b5bfed2fd34d7119a4ca,python,unknown,0,python,"",false,,,,,,,,,"",,
