build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758374103,88d7dc6790737e4fad1a58edccf9514092b1ce44,,master,passed,32,2021-02-10 13:57:05 UTC,758374104,push
758372475,8161b742d60b569ff9f1b4d001b48ef34b2c3201,1811,master,passed,32,2021-02-10 13:43:22 UTC,758372476,pull_request
758310732,d0fa9f7dd1fa3825376945702877b3baa7ff2f93,1811,master,passed,49,2021-02-10 02:22:24 UTC,758310733,pull_request
758310148,8d593c9419886e433ad397eb6bf00783aeb062bf,1811,master,canceled,0,,758310149,pull_request
758309008,2ba6da9c2c12ef86c13b78ee4b219ebaa72cae49,1811,master,canceled,0,,758309009,pull_request
758276929,1bce2b9b1d1d30cb16213f0b03b1263848fcbb36,1811,master,passed,33,2021-02-09 21:00:29 UTC,758276930,pull_request
758276115,16756839579925e2f4efd7de86286f61e2374408,1811,master,canceled,0,,758276116,pull_request
758271934,c06ca14cd6ea5979c38c8544c49695b319410d4a,1811,master,canceled,0,,758271935,pull_request
758258390,fca044a897d642630f44d66f9e7a933470ab94e5,,4.4.x,passed,18,2021-02-09 18:38:06 UTC,758258391,push
758256335,3a4f075f1df30032613d9d0adb6871547c2f3174,,master,passed,32,2021-02-09 18:25:52 UTC,758256336,push
758251157,83b98e03486c399f6dd47343370f9699bbd1d77b,,master,canceled,0,,758251158,push
758251059,947928bbfb964ad17b22d677e64f4a6b9827a14a,1811,master,passed,32,2021-02-09 17:48:35 UTC,758251060,pull_request
758250123,0c4136702f4ff1bd35aff081ddd1a7b260b4804a,1811,master,canceled,0,,758250124,pull_request
758247813,c7d61321dff2de47aecf23addb5367552adcc428,1811,master,canceled,0,,758247814,pull_request
758246554,72037309c19280808a01975069b0b1f43eefd481,,master,canceled,0,,758246555,push
758225259,5dd0cd5bd2bc0316ce9eaa8d01dd12e4458a800f,1810,master,passed,34,2021-02-09 14:23:33 UTC,758225260,pull_request
758225249,82680b79ccf314436016b5185eb8ae0ba0f5cb2e,,cleanup,passed,33,2021-02-09 14:23:29 UTC,758225250,push
758215865,8974360b6296e89ea0edbb08d4894a1635d10cf1,1810,master,passed,31,2021-02-09 12:54:25 UTC,758215866,pull_request
758214976,7606024e5ee46eac9ae1b1f4b62c04174ea93baa,,cleanup,passed,32,2021-02-09 12:45:56 UTC,758214977,push
758077796,618da7f56dbe536f7ee8a0cbb9d0272a2c43bec8,,4.4.x,passed,19,2021-02-08 16:01:29 UTC,758077797,push
758076344,bf84c81e5f3da25a23998e10918f22f28f7cb10e,,4.4.x,canceled,0,,758076345,push
758067601,80c3832e2d00c466702d22cfecc6f336e1fed6e9,,4.4.x,passed,18,2021-02-08 14:25:00 UTC,758067602,push
758064919,c2c742d98f04220131c21efa2a0ca7688da5d19f,,4.4.x,passed,19,2021-02-08 13:55:31 UTC,758064920,push
757716980,368a1a68c3895e98af06f61164d501a612236f4d,1805,4.4.x,passed,20,2021-02-05 18:02:14 UTC,757716981,pull_request
757716978,b4469f5ff17d3c79f358c0e685964d451fd53c84,,saml-changes-v4,passed,19,2021-02-05 17:22:34 UTC,757716979,push
