tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
334137321,334137322,10,464bdec639d1fa3c63a5278a65d03efa3a6a42fd,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
335834082,335834083,11,1c47aa8664367497ef3b137d56fd23c09dcbd08d,go,ok,1,go,gotest,true,false,5,0,5,0,2,2,0,"",0.0,
337001470,337001471,12,d19abf58967028fb592f92353c826cc7fa7b9df3,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
339321259,339321260,13,60f7a6596ad18a811a7a515fe9c3aafe933e2608,go,broken,1,go,"",false,,,,,,,,,"",,
339323391,339323392,14,375afdb8e5681026a79869ccdffadbe906378be9,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
339885881,339885882,15,e8659d7c0852eb18410f525382b689160eb7dd60,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
341241793,341241794,16,49b46ce62d955fbf8e9451816eb876f602526421,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
341243340,341243341,17,49b46ce62d955fbf8e9451816eb876f602526421,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
341246203,341246204,18,901b0539e87fea2abff9ac4c963830fdeeb14246,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
341247120,341247121,19,323dfb15a9111791ed3039a191e4067c2dd17ab2,go,ok,2,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
333526561,333526562,1,cdf2da80507bc4b6f84426ba3905563bf8133904,go,ok,0,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
341251445,341251446,20,5cc00554e570f4dc5771504d8f94bc2b13b0019a,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
341252625,341252626,21,55af2331b128b935ee535e25e6bae20a922da3d2,go,ok,1,go,gotest,true,false,5,0,5,0,1,1,0,"",0.0,
