build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
737819044,18eaf06db27abcec178f3cb913e1bd8164d27af0,3895,dev,failed,680,2020-10-21 19:50:46 UTC,737819045,pull_request
737390871,fe89b2803fc06551caf9683a138e33cd5cc5e89d,3895,dev,failed,751,2020-10-20 12:28:05 UTC,737390872,pull_request
737234774,f1a394d923fecbff288d8963f2c8b8e01643c035,3936,dev,failed,670,2020-10-19 22:41:43 UTC,737234775,pull_request
736728595,f0de815208d496454c49273d217b86fd5fdc21b1,3895,dev,failed,805,2020-10-18 00:28:03 UTC,736728596,pull_request
736705785,832a4fa68e137de96a6b13842858256501406a73,,dev,passed,697,2020-10-17 21:43:07 UTC,736705786,cron
736167772,cb4722af3d35fe92328d592ac9a9783799cb58f3,3895,dev,failed,817,2020-10-15 20:28:21 UTC,736167773,pull_request
735834782,83bdd261335ec920a7917e50fb26397cf5e48b3d,3936,dev,failed,744,2020-10-14 19:50:30 UTC,735834786,pull_request
735783413,91d2a7445d82a1ac715665e3e7ae089d658e3546,3895,dev,failed,843,2020-10-14 16:37:07 UTC,735783414,pull_request
735666442,32a54d1eb90a22f9204685bc6cfaa37664cbb10b,3895,dev,failed,825,2020-10-14 09:28:04 UTC,735666443,pull_request
735605815,b79f579be74066f153adb26abde979a1cf8b90ac,3936,dev,failed,710,2020-10-14 03:33:01 UTC,735605816,pull_request
735543724,7909db99bceb476ca0a1cf8511e613e3ca572194,3895,dev,failed,861,2020-10-13 21:41:01 UTC,735543728,pull_request
735339510,c88ed5fa7fe01968bbcf387321e7b59115f08fd7,3895,dev,failed,825,2020-10-13 10:28:03 UTC,735339511,pull_request
735272729,f725c519aa4fd50e7dca88a84496b33bb0a7e2df,3895,dev,failed,821,2020-10-13 06:28:04 UTC,735272730,pull_request
735229607,4e5fe288dfa596d0ff969abb3ee5637f8761fda4,3895,dev,failed,828,2020-10-13 02:28:01 UTC,735229608,pull_request
735152794,e14a5c65c6206da3aaaa6f3d7fef25c79e8437dc,3936,dev,failed,768,2020-10-12 21:03:59 UTC,735152795,pull_request
735152063,822a3a4cb89cf3f565dbc21cb790e836eab5bfa1,3895,dev,failed,860,2020-10-12 21:01:03 UTC,735152064,pull_request
735151533,0d2ada99e9cafd86ec3ab24e7bb42b893a475a8f,3936,dev,failed,573,2020-10-12 20:59:28 UTC,735151534,pull_request
735147620,4c5d1db338faeb00cb83e67fecd08287eae64598,3895,dev,failed,812,2020-10-12 20:48:03 UTC,735147621,pull_request
735125307,f1facb70ee7ce8acf57053cb6f8e9bcb79b1e9b7,3936,dev,failed,678,2020-10-12 19:29:08 UTC,735125308,pull_request
735125093,c02ce65ea874f87ad24c991e0f4c2d5455a7ba3d,3895,dev,failed,733,2020-10-12 19:28:03 UTC,735125094,pull_request
735125077,338b93602c2d6736145746e806bc392ee318c6de,3933,dev,failed,693,2020-10-12 19:27:59 UTC,735125078,pull_request
735121754,79ff02b406534380fdb69fc9469cd86ea19c34ab,3936,dev,failed,722,2020-10-12 19:16:06 UTC,735121755,pull_request
735119309,cee175b731eec90432de4bc2460c9eac16f605f2,3936,dev,failed,741,2020-10-12 19:09:02 UTC,735119310,pull_request
734977247,afd4564d05b8f817e9cee7311bb0687f46e2f89a,3928,dev,failed,684,2020-10-12 11:21:18 UTC,734977248,pull_request
734893665,987a188105d5ea0fb7d7fc8c6e0b7ad02b93afae,3933,dev,failed,696,2020-10-12 05:07:23 UTC,734893666,pull_request
734812354,fca17969d9ea2999272a2c6027e7f2cbc1d5771a,3895,dev,failed,780,2020-10-11 20:05:00 UTC,734812355,pull_request
734806216,5bd88365fde22abe78f2775079bdd8182b21a415,3895,dev,failed,763,2020-10-11 19:29:00 UTC,734806217,pull_request
734774340,4ed8a918c41c82fb41144f32603418aae76084fb,3895,dev,failed,727,2020-10-11 16:32:59 UTC,734774341,pull_request
731929787,d5d5d8bb67ec07e88e13b6626302cf989c4868d7,3873,dev,failed,687,2020-10-01 13:06:01 UTC,731929788,pull_request
