tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
27472626,27472627,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.06,
27472626,27472628,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
27472626,27472629,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27472626,27472630,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.05,
27472626,27472631,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
27472626,27472632,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
27472626,27472633,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.08,
27472626,27472634,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27472626,27472635,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.05,
27472626,27472636,10,f40eca0cd43b59564c39250e276e7e1144e060bf,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.09,
27474406,27474407,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
27474406,27474408,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
27474406,27474409,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
27474406,27474410,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27474406,27474411,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27474406,27474412,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.03,
27474406,27474413,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27474406,27474414,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.14,
27474406,27474415,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27474406,27474416,11,e500e71ce788be17aeefdfbc51bcb771b4564a3d,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27474919,27474920,12,488dfc5eb12986e4419fd223b539c0d96fba360b,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.01,
27474919,27474921,12,488dfc5eb12986e4419fd223b539c0d96fba360b,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.01,
27474919,27474922,12,488dfc5eb12986e4419fd223b539c0d96fba360b,python,broken,,python,unittest,true,true,0,1,1,0,,,,"",0.01,
27474919,27474923,12,488dfc5eb12986e4419fd223b539c0d96fba360b,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
27474919,27474924,12,488dfc5eb12986e4419fd223b539c0d96fba360b,python,ok,,python,unittest,true,false,1,0,1,0,,,,"",0.04,
