build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
656011681,966771b274c10b52c3da50d04a2e200c526dcc7d,29,master,passed,91,2020-02-27 22:56:58 UTC,656011682,656011683,656011684,pull_request
583364655,f820082a1bebd1254723b59b5fe9bc546aed5384,,1.1.0,passed,80,2019-09-10 21:08:22 UTC,583364656,583364657,583364658,push
583364636,f820082a1bebd1254723b59b5fe9bc546aed5384,,master,passed,79,2019-09-10 21:08:22 UTC,583364637,583364638,583364639,push
582683943,f820082a1bebd1254723b59b5fe9bc546aed5384,,11rc1,passed,80,2019-09-09 13:24:24 UTC,582683944,582683945,582683946,push
582660605,dd358ca75fe545c296c6d1ef9cba10ee17aa26d7,,11rc1,passed,76,2019-09-09 12:27:51 UTC,582660606,582660607,582660608,push
582654023,508257813d632df79a3df31d984c17f6653ebb80,,11rc1,passed,83,2019-09-09 12:09:58 UTC,582654024,582654025,582654026,push
503143856,b16200ba031fbf6c41508b550c7114257df7e748,,11rc1,failed,1005,2019-03-07 15:00:13 UTC,503143857,503143859,503143861,503143863,503143864,503143866,503143867,503143868,503143869,push
503122723,5ab3c847a6bb23e0ba9f2cdc1a38df42526df03a,,11rc1,failed,649,2019-03-07 14:14:31 UTC,503122724,503122725,503122726,503122727,503122728,503122729,503122730,503122731,503122732,503122733,503122734,503122735,push
503117227,282a37ee0b20733ea62a35a0aa6d78667b89a092,,11rc1,failed,725,2019-03-07 14:03:25 UTC,503117228,503117229,503117230,503117231,503117232,503117233,503117234,503117235,503117236,503117237,503117238,503117239,push
503111418,4e5ba4d2684aee881cbd59da0f8dacff5ebd0451,,master,passed,849,2019-03-07 13:51:14 UTC,503111419,503111420,503111421,503111422,503111423,503111424,503111425,503111426,503111427,503111428,503111429,503111430,503111431,503111432,503111433,503111434,push
503108890,61b8f522dfa0bee6590b23582a41890f139fe8c4,,master,passed,764,2019-03-07 13:46:20 UTC,503108891,503108892,503108893,503108894,503108895,503108896,503108897,503108898,503108899,503108900,503108901,503108902,503108903,503108904,503108905,503108906,push
